timestamp,bid,ask
2025-04-25 13:51:45.806232,19264.25,19266.04
2025-04-25 13:51:46.005952,19264.74,19266.28
2025-04-25 13:51:46.075176,19265.0,19267.04
2025-04-25 13:51:46.221509,19264.75,19266.29
2025-04-25 13:51:46.446513,19264.71,19266.5
2025-04-25 13:51:46.505300,19265.46,19267.5
2025-04-25 13:51:46.671744,19265.0,19267.04
2025-04-25 13:51:46.723632,19265.2,19266.99
2025-04-25 13:51:47.008193,19265.01,19266.3
2025-04-25 13:51:47.223912,19264.2,19265.99
2025-04-25 13:51:47.274615,19264.74,19266.28
2025-04-25 13:51:47.544828,19264.45,19265.99
2025-04-25 13:51:47.820721,19265.96,19268.0
2025-04-25 13:51:48.072087,19267.71,19268.75
2025-04-25 13:51:48.272296,19267.45,19269.24
2025-04-25 13:51:48.504362,19266.99,19268.53
2025-04-25 13:51:48.604058,19267.21,19268.5
2025-04-25 13:51:48.715064,19264.74,19266.03
2025-04-25 13:51:48.832908,19263.97,19265.51
2025-04-25 13:51:49.008334,19264.01,19265.55
2025-04-25 13:51:49.108924,19263.46,19265.0
2025-04-25 13:51:49.243780,19261.49,19262.78
2025-04-25 13:51:49.322678,19261.26,19262.3
2025-04-25 13:51:49.507976,19260.49,19262.28
2025-04-25 13:51:49.734130,19260.51,19262.05
2025-04-25 13:51:49.942210,19260.01,19261.3
2025-04-25 13:51:50.183832,19259.5,19261.29
2025-04-25 13:51:50.402798,19260.0,19261.54
2025-04-25 13:51:50.639379,19259.25,19260.54
2025-04-25 13:51:50.850104,19257.45,19258.99
2025-04-25 13:51:50.879577,19258.51,19259.8
2025-04-25 13:51:51.175033,19257.24,19258.78
2025-04-25 13:51:51.411609,19258.7,19260.24
2025-04-25 13:51:51.639597,19257.74,19259.28
2025-04-25 13:51:51.873809,19258.71,19260.0
2025-04-25 13:51:52.041865,19258.74,19260.03
2025-04-25 13:51:52.090727,19258.75,19260.29
2025-04-25 13:51:52.322692,19258.22,19259.76
2025-04-25 13:51:52.338734,19257.51,19259.05
2025-04-25 13:51:52.572744,19259.25,19260.54
2025-04-25 13:51:52.747014,19258.96,19260.5
2025-04-25 13:51:52.775143,19259.26,19260.55
2025-04-25 13:51:53.037496,19258.24,19259.53
2025-04-25 13:51:53.356040,19259.26,19260.55
2025-04-25 13:51:53.440687,19259.21,19260.25
2025-04-25 13:51:53.574931,19258.01,19259.3
2025-04-25 13:51:53.722395,19257.99,19259.53
2025-04-25 13:51:53.818837,19257.76,19259.05
2025-04-25 13:51:53.923012,19258.21,19260.0
2025-04-25 13:51:54.003180,19258.46,19260.0
2025-04-25 13:51:54.208920,19257.7,19258.99
2025-04-25 13:51:54.239910,19257.5,19258.54
2025-04-25 13:51:54.422880,19256.2,19257.74
2025-04-25 13:51:54.461191,19254.5,19256.04
2025-04-25 13:51:54.721666,19255.25,19256.54
2025-04-25 13:51:54.856253,19256.01,19257.3
2025-04-25 13:51:54.925788,19255.7,19257.49
2025-04-25 13:51:55.070571,19257.21,19258.5
2025-04-25 13:51:55.172495,19256.26,19257.8
2025-04-25 13:51:55.280066,19256.74,19258.78
2025-04-25 13:51:55.392905,19257.75,19259.04
2025-04-25 13:51:55.474883,19257.72,19259.26
2025-04-25 13:51:55.623528,19258.47,19259.76
2025-04-25 13:51:55.790292,19260.21,19261.25
2025-04-25 13:51:55.823891,19260.25,19261.79
2025-04-25 13:51:56.078680,19262.0,19263.54
2025-04-25 13:51:56.293237,19260.72,19262.51
2025-04-25 13:51:56.406813,19262.26,19263.55
2025-04-25 13:51:56.524349,19260.97,19262.26
2025-04-25 13:51:56.626217,19260.51,19262.3
2025-04-25 13:51:56.772787,19259.71,19261.0
2025-04-25 13:51:57.005818,19260.24,19261.78
2025-04-25 13:51:57.119879,19258.51,19260.3
2025-04-25 13:51:57.240368,19259.21,19260.25
2025-04-25 13:51:57.306492,19258.96,19260.25
2025-04-25 13:51:57.509165,19260.26,19261.55
2025-04-25 13:51:57.775800,19258.96,19260.75
2025-04-25 13:51:57.784791,19259.75,19261.04
2025-04-25 13:51:58.022150,19259.74,19261.03
2025-04-25 13:51:58.204149,19260.51,19261.8
2025-04-25 13:51:58.303962,19261.22,19262.26
2025-04-25 13:51:58.539696,19262.7,19264.49
2025-04-25 13:51:58.755751,19263.0,19264.29
2025-04-25 13:51:58.783439,19263.21,19264.5
2025-04-25 13:51:59.022491,19264.71,19266.0
2025-04-25 13:51:59.238746,19264.01,19265.55
2025-04-25 13:51:59.365137,19263.47,19264.76
2025-04-25 13:51:59.455426,19263.22,19264.76
2025-04-25 13:51:59.618299,19261.45,19262.74
2025-04-25 13:51:59.691029,19262.47,19263.76
2025-04-25 13:51:59.823672,19263.01,19264.55
2025-04-25 13:51:59.890178,19262.7,19263.99
2025-04-25 13:52:00.073015,19261.21,19262.75
2025-04-25 13:52:00.139474,19261.47,19262.76
2025-04-25 13:52:00.272871,19261.96,19263.25
2025-04-25 13:52:00.350827,19262.01,19263.05
2025-04-25 13:52:00.591562,19259.99,19261.28
2025-04-25 13:52:00.856327,19261.71,19263.25
2025-04-25 13:52:01.069521,19261.5,19262.79
2025-04-25 13:52:01.156006,19261.25,19262.79
2025-04-25 13:52:01.273560,19261.49,19263.03
2025-04-25 13:52:01.422658,19261.75,19263.04
2025-04-25 13:52:01.521788,19261.5,19262.79
2025-04-25 13:52:01.754524,19261.22,19262.26
2025-04-25 13:52:01.775904,19261.01,19262.05
2025-04-25 13:52:02.026646,19259.96,19261.25
2025-04-25 13:52:02.257079,19259.74,19261.28
2025-04-25 13:52:02.476902,19260.01,19261.55
2025-04-25 13:52:02.558010,19259.72,19260.76
2025-04-25 13:52:02.650265,19259.97,19261.26
2025-04-25 13:52:02.756095,19260.75,19262.04
2025-04-25 13:52:02.925356,19259.76,19261.05
2025-04-25 13:52:03.091447,19258.7,19260.24
2025-04-25 13:52:03.137900,19258.75,19260.04
2025-04-25 13:52:03.337245,19255.22,19256.76
2025-04-25 13:52:03.573801,19255.95,19257.24
2025-04-25 13:52:03.624854,19255.51,19256.8
2025-04-25 13:52:03.786956,19254.75,19256.04
2025-04-25 13:52:03.846440,19254.2,19255.99
2025-04-25 13:52:04.073229,19254.75,19256.54
2025-04-25 13:52:04.330465,19255.46,19256.75
2025-04-25 13:52:04.560804,19255.26,19256.8
2025-04-25 13:52:04.624613,19254.26,19256.05
2025-04-25 13:52:04.824463,19255.7,19257.24
2025-04-25 13:52:05.038173,19251.96,19253.5
2025-04-25 13:52:05.247432,19251.26,19252.55
2025-04-25 13:52:05.322176,19250.75,19252.04
2025-04-25 13:52:05.488706,19250.21,19251.5
2025-04-25 13:52:05.559242,19252.21,19253.5
2025-04-25 13:52:05.719740,19253.5,19255.04
2025-04-25 13:52:05.991182,19251.96,19253.25
2025-04-25 13:52:06.072666,19252.51,19254.05
2025-04-25 13:52:06.237687,19252.74,19254.28
2025-04-25 13:52:06.442382,19251.49,19253.28
2025-04-25 13:52:06.489367,19251.74,19253.53
2025-04-25 13:52:06.651200,19251.7,19252.99
2025-04-25 13:52:06.666842,19249.49,19251.28
2025-04-25 13:52:06.925034,19249.46,19250.75
2025-04-25 13:52:07.157765,19247.99,19249.28
2025-04-25 13:52:07.171785,19248.75,19250.54
2025-04-25 13:52:07.403775,19248.46,19250.5
2025-04-25 13:52:07.622124,19247.01,19248.3
2025-04-25 13:52:07.867013,19245.51,19246.8
2025-04-25 13:52:08.059734,19245.45,19246.49
2025-04-25 13:52:08.291219,19245.74,19247.03
2025-04-25 13:52:08.337319,19246.01,19247.3
2025-04-25 13:52:08.506954,19245.01,19246.05
2025-04-25 13:52:08.578152,19244.22,19245.76
2025-04-25 13:52:08.755137,19244.49,19245.53
2025-04-25 13:52:08.790958,19244.45,19245.99
2025-04-25 13:52:08.991391,19244.22,19245.51
2025-04-25 13:52:09.038293,19244.26,19245.8
2025-04-25 13:52:09.191847,19243.76,19245.05
2025-04-25 13:52:09.256058,19243.45,19244.49
2025-04-25 13:52:09.438928,19243.46,19244.75
2025-04-25 13:52:09.474498,19242.96,19244.25
2025-04-25 13:52:09.658197,19243.49,19245.03
2025-04-25 13:52:09.688578,19243.5,19244.79
2025-04-25 13:52:09.856498,19243.24,19244.28
2025-04-25 13:52:09.909329,19243.72,19244.76
2025-04-25 13:52:10.092652,19244.49,19246.03
2025-04-25 13:52:10.155664,19245.0,19246.29
2025-04-25 13:52:10.289364,19245.99,19247.53
2025-04-25 13:52:10.488421,19247.24,19248.28
2025-04-25 13:52:10.522965,19247.2,19248.74
2025-04-25 13:52:10.623487,19246.96,19248.5
2025-04-25 13:52:10.714616,19246.75,19248.04
2025-04-25 13:52:10.828594,19245.97,19247.26
2025-04-25 13:52:11.003421,19246.96,19248.25
2025-04-25 13:52:11.075544,19248.0,19249.79
2025-04-25 13:52:11.554662,19246.95,19248.74
2025-04-25 13:52:11.591878,19246.75,19248.04
2025-04-25 13:52:11.774745,19247.0,19248.79
2025-04-25 13:52:11.872504,19247.46,19248.75
2025-04-25 13:52:12.084615,19248.21,19249.25
2025-04-25 13:52:12.340095,19246.99,19248.28
2025-04-25 13:52:12.371405,19246.47,19248.01
2025-04-25 13:52:12.487259,19246.5,19248.04
2025-04-25 13:52:12.590460,19246.2,19247.99
2025-04-25 13:52:12.771489,19245.44,19246.34
2025-04-25 13:52:13.003851,19245.21,19246.75
2025-04-25 13:52:13.206962,19244.47,19245.76
2025-04-25 13:52:13.495097,19245.72,19247.01
2025-04-25 13:52:13.688332,19244.24,19245.78
2025-04-25 13:52:13.781551,19244.5,19245.79
2025-04-25 13:52:13.940295,19243.99,19245.53
2025-04-25 13:52:14.205710,19244.96,19246.25
2025-04-25 13:52:14.291852,19244.49,19246.28
2025-04-25 13:52:14.405178,19243.49,19244.78
2025-04-25 13:52:14.483798,19244.22,19245.26
2025-04-25 13:52:14.639247,19244.2,19245.24
2025-04-25 13:52:14.772334,19244.22,19245.76
2025-04-25 13:52:14.855803,19243.76,19245.05
2025-04-25 13:52:15.067786,19243.7,19244.99
2025-04-25 13:52:15.136572,19243.96,19245.25
2025-04-25 13:52:15.234512,19243.72,19245.26
2025-04-25 13:52:15.332031,19244.01,19245.3
2025-04-25 13:52:15.461118,19243.46,19245.0
2025-04-25 13:52:15.561718,19242.47,19243.51
2025-04-25 13:52:15.760406,19243.24,19244.78
2025-04-25 13:52:16.038214,19244.7,19246.24
2025-04-25 13:52:16.275422,19245.72,19247.26
2025-04-25 13:52:16.291428,19246.26,19247.55
2025-04-25 13:52:16.490605,19247.24,19248.53
2025-04-25 13:52:16.505816,19247.49,19248.78
2025-04-25 13:52:16.754675,19247.49,19249.03
2025-04-25 13:52:16.789566,19247.46,19248.5
2025-04-25 13:52:17.039853,19247.97,19249.76
2025-04-25 13:52:17.270183,19247.5,19249.04
2025-04-25 13:52:17.540023,19246.7,19248.49
2025-04-25 13:52:17.807407,19247.72,19248.76
2025-04-25 13:52:17.955960,19247.21,19248.25
2025-04-25 13:52:17.971334,19247.49,19249.28
2025-04-25 13:52:18.204268,19249.49,19250.78
2025-04-25 13:52:18.288966,19249.71,19251.0
2025-04-25 13:52:18.470633,19249.22,19251.01
2025-04-25 13:52:18.708483,19249.95,19251.24
2025-04-25 13:52:18.940337,19250.0,19251.54
2025-04-25 13:52:18.974083,19249.99,19251.78
2025-04-25 13:52:19.189866,19250.74,19252.03
2025-04-25 13:52:19.437582,19249.75,19251.04
2025-04-25 13:52:19.691968,19250.51,19252.3
2025-04-25 13:52:19.704015,19250.75,19252.04
2025-04-25 13:52:19.933852,19250.01,19251.3
2025-04-25 13:52:20.179007,19250.2,19251.74
2025-04-25 13:52:20.271234,19250.72,19252.01
2025-04-25 13:52:20.408902,19251.75,19253.54
2025-04-25 13:52:20.487201,19253.2,19254.24
2025-04-25 13:52:20.640170,19252.47,19253.51
2025-04-25 13:52:20.840384,19250.7,19252.24
2025-04-25 13:52:20.870877,19251.49,19252.78
2025-04-25 13:52:21.070872,19251.72,19253.26
2025-04-25 13:52:21.140293,19251.76,19253.55
2025-04-25 13:52:21.407165,19251.21,19252.5
2025-04-25 13:52:21.687120,19251.49,19252.78
2025-04-25 13:52:21.885576,19252.46,19254.0
2025-04-25 13:52:21.908538,19251.96,19253.5
2025-04-25 13:52:22.090686,19253.51,19254.8
2025-04-25 13:52:22.152672,19254.0,19255.29
2025-04-25 13:52:22.392772,19259.01,19260.3
2025-04-25 13:52:22.609795,19258.46,19259.75
2025-04-25 13:52:22.623880,19258.76,19260.05
2025-04-25 13:52:22.848831,19258.72,19260.26
2025-04-25 13:52:22.887785,19258.47,19260.01
2025-04-25 13:52:23.073262,19259.0,19260.54
2025-04-25 13:52:23.088611,19259.26,19260.8
2025-04-25 13:52:23.320955,19259.71,19261.0
2025-04-25 13:52:23.792113,19259.01,19260.3
2025-04-25 13:52:24.007906,19260.46,19261.75
2025-04-25 13:52:24.186844,19260.2,19261.74
2025-04-25 13:52:24.238329,19260.72,19262.26
2025-04-25 13:52:24.477031,19258.71,19260.5
2025-04-25 13:52:24.759095,19259.21,19260.5
2025-04-25 13:52:24.972120,19259.26,19260.55
2025-04-25 13:52:25.087627,19260.0,19261.29
2025-04-25 13:52:25.194442,19259.2,19260.74
2025-04-25 13:52:25.287704,19259.24,19260.28
2025-04-25 13:52:25.457162,19256.76,19258.05
2025-04-25 13:52:25.586151,19256.26,19258.05
2025-04-25 13:52:25.677040,19255.96,19257.5
2025-04-25 13:52:25.887900,19256.01,19257.55
2025-04-25 13:52:25.907994,19253.26,19255.05
2025-04-25 13:52:26.121731,19254.2,19255.49
2025-04-25 13:52:26.203477,19253.7,19255.24
2025-04-25 13:52:26.407810,19253.95,19255.24
2025-04-25 13:52:26.453143,19253.72,19254.76
2025-04-25 13:52:26.709714,19252.49,19253.78
2025-04-25 13:52:26.901035,19252.45,19253.99
2025-04-25 13:52:27.089437,19251.99,19253.53
2025-04-25 13:52:27.145962,19252.26,19253.55
2025-04-25 13:52:27.391797,19250.17,19251.07
2025-04-25 13:52:27.697533,19250.47,19252.26
2025-04-25 13:52:27.892377,19250.2,19251.49
2025-04-25 13:52:27.974835,19249.99,19251.53
2025-04-25 13:52:28.154429,19249.71,19251.0
2025-04-25 13:52:28.256794,19249.72,19250.76
2025-04-25 13:52:28.328249,19250.95,19251.85
2025-04-25 13:52:28.468114,19249.99,19251.28
2025-04-25 13:52:28.559015,19249.95,19251.49
2025-04-25 13:52:28.774569,19251.24,19252.78
2025-04-25 13:52:28.976592,19252.0,19253.29
2025-04-25 13:52:29.125085,19251.2,19252.49
2025-04-25 13:52:29.208024,19250.46,19251.36
2025-04-25 13:52:29.410335,19250.99,19252.28
2025-04-25 13:52:29.440646,19252.51,19254.05
2025-04-25 13:52:29.647816,19252.25,19253.79
2025-04-25 13:52:29.955499,19251.96,19253.25
2025-04-25 13:52:30.073442,19252.24,19253.53
2025-04-25 13:52:30.176919,19252.21,19254.0
2025-04-25 13:52:30.291098,19252.76,19254.05
2025-04-25 13:52:30.417562,19252.51,19254.05
2025-04-25 13:52:30.680067,19253.74,19255.03
2025-04-25 13:52:30.975700,19253.7,19255.24
2025-04-25 13:52:31.057329,19254.46,19255.75
2025-04-25 13:52:31.188699,19254.2,19255.49
2025-04-25 13:52:31.424534,19254.51,19255.8
2025-04-25 13:52:31.436581,19254.72,19256.26
2025-04-25 13:52:31.702444,19254.76,19256.3
2025-04-25 13:52:31.890516,19254.97,19256.26
2025-04-25 13:52:32.142307,19255.99,19257.53
2025-04-25 13:52:32.274358,19255.76,19257.05
2025-04-25 13:52:32.376057,19255.74,19257.28
2025-04-25 13:52:32.609285,19256.75,19258.04
2025-04-25 13:52:32.638052,19256.97,19258.26
2025-04-25 13:52:32.827793,19256.45,19257.74
2025-04-25 13:52:32.877279,19256.47,19258.01
2025-04-25 13:52:33.069279,19255.75,19257.29
2025-04-25 13:52:33.307303,19254.7,19256.49
2025-04-25 13:52:33.508312,19256.7,19258.24
2025-04-25 13:52:33.740841,19256.49,19257.78
2025-04-25 13:52:33.941623,19255.96,19257.5
2025-04-25 13:52:34.027002,19255.99,19257.78
2025-04-25 13:52:34.181668,19255.74,19257.28
2025-04-25 13:52:34.241776,19255.46,19257.0
2025-04-25 13:52:34.403980,19255.45,19256.99
2025-04-25 13:52:34.658006,19256.21,19257.5
2025-04-25 13:52:34.809105,19256.95,19258.49
2025-04-25 13:52:35.236160,19255.71,19256.75
2025-04-25 13:52:35.406572,19255.96,19257.25
2025-04-25 13:52:35.689269,19255.74,19257.28
2025-04-25 13:52:35.900995,19255.47,19256.76
2025-04-25 13:52:36.105484,19255.95,19257.74
2025-04-25 13:52:36.357221,19256.22,19257.26
2025-04-25 13:52:36.576383,19255.24,19256.53
2025-04-25 13:52:36.841630,19253.21,19254.25
2025-04-25 13:52:37.089671,19253.21,19254.5
2025-04-25 13:52:37.229258,19252.22,19253.51
2025-04-25 13:52:37.313956,19252.5,19253.79
2025-04-25 13:52:37.409141,19252.47,19254.01
2025-04-25 13:52:37.561718,19253.2,19254.74
2025-04-25 13:52:37.741765,19252.24,19253.78
2025-04-25 13:52:37.773549,19252.45,19253.74
2025-04-25 13:52:38.031973,19251.97,19253.51
2025-04-25 13:52:38.209524,19251.75,19253.04
2025-04-25 13:52:38.269030,19252.49,19253.78
2025-04-25 13:52:38.510983,19251.21,19252.5
2025-04-25 13:52:38.683570,19250.97,19252.26
2025-04-25 13:52:38.924441,19251.26,19252.8
2025-04-25 13:52:38.979536,19250.95,19252.49
2025-04-25 13:52:39.214689,19250.49,19252.03
2025-04-25 13:52:39.541839,19250.99,19252.03
2025-04-25 13:52:39.696796,19249.2,19250.49
2025-04-25 13:52:39.764055,19249.2,19250.24
2025-04-25 13:52:39.902460,19249.47,19251.26
2025-04-25 13:52:39.984900,19249.7,19250.99
2025-04-25 13:52:40.210346,19249.99,19251.03
2025-04-25 13:52:40.365068,19251.51,19252.55
2025-04-25 13:52:40.431971,19250.75,19252.04
2025-04-25 13:52:40.657523,19250.95,19252.49
2025-04-25 13:52:40.912534,19251.25,19252.54
2025-04-25 13:52:41.125637,19255.96,19257.5
2025-04-25 13:52:41.338866,19256.22,19257.51
2025-04-25 13:52:41.433646,19255.2,19256.74
2025-04-25 13:52:41.618202,19254.21,19255.5
2025-04-25 13:52:41.674552,19254.7,19255.99
2025-04-25 13:52:41.822681,19255.0,19256.04
2025-04-25 13:52:46.030314,19253.76,19255.55
2025-04-25 13:52:46.268644,19254.25,19255.54
2025-04-25 13:52:46.513320,19252.95,19254.24
2025-04-25 13:52:46.611235,19252.49,19253.78
2025-04-25 13:52:46.765442,19253.95,19255.24
2025-04-25 13:52:46.893067,19253.75,19255.04
2025-04-25 13:52:46.976019,19253.95,19255.24
2025-04-25 13:52:47.248740,19253.45,19254.74
2025-04-25 13:52:47.468184,19253.72,19255.01
2025-04-25 13:52:47.585898,19253.71,19254.75
2025-04-25 13:52:47.771077,19253.75,19255.04
2025-04-25 13:52:48.024462,19253.96,19255.25
2025-04-25 13:52:48.264136,19254.2,19255.49
2025-04-25 13:52:48.334012,19251.5,19253.04
2025-04-25 13:52:48.471969,19252.51,19253.8
2025-04-25 13:52:48.846228,19252.49,19254.03
2025-04-25 13:52:49.096312,19252.97,19254.51
2025-04-25 13:52:49.372245,19252.26,19253.8
2025-04-25 13:52:49.545077,19252.49,19253.53
2025-04-25 13:52:49.568347,19252.5,19253.79
2025-04-25 13:52:49.799094,19252.0,19253.29
2025-04-25 13:52:49.835668,19252.0,19253.04
2025-04-25 13:52:50.073929,19253.01,19254.3
2025-04-25 13:52:50.307775,19253.75,19254.79
2025-04-25 13:52:50.311808,19253.26,19254.8
2025-04-25 13:52:50.523923,19253.22,19254.51
2025-04-25 13:52:50.746923,19252.72,19254.26
2025-04-25 13:52:50.987867,19253.71,19255.0
2025-04-25 13:52:51.213563,19253.51,19255.05
2025-04-25 13:52:51.221617,19253.96,19255.25
2025-04-25 13:52:51.465191,19254.22,19255.51
2025-04-25 13:52:51.688056,19254.25,19255.54
2025-04-25 13:52:51.904863,19254.25,19255.29
2025-04-25 13:52:52.145573,19254.47,19255.76
2025-04-25 13:52:52.403601,19255.2,19256.74
2025-04-25 13:52:52.573207,19254.99,19256.53
2025-04-25 13:52:52.636587,19254.99,19256.28
2025-04-25 13:52:52.928894,19255.24,19256.53
2025-04-25 13:52:53.102685,19254.96,19256.25
2025-04-25 13:52:53.132048,19255.26,19256.55
2025-04-25 13:52:53.435613,19255.21,19256.5
2025-04-25 13:52:53.650332,19253.75,19255.04
2025-04-25 13:52:53.756150,19249.96,19251.25
2025-04-25 13:52:53.869942,19250.74,19252.03
2025-04-25 13:52:54.094264,19251.2,19252.99
2025-04-25 13:52:54.301478,19251.75,19253.29
2025-04-25 13:52:54.542561,19251.46,19253.0
2025-04-25 13:52:54.775151,19251.75,19253.04
2025-04-25 13:52:54.791506,19251.96,19253.25
2025-04-25 13:52:55.017977,19252.7,19253.99
2025-04-25 13:52:55.289704,19253.21,19254.5
2025-04-25 13:52:55.563094,19253.49,19254.78
2025-04-25 13:52:55.718903,19254.2,19255.74
2025-04-25 13:52:55.830121,19254.21,19255.5
2025-04-25 13:52:56.033766,19253.5,19254.79
2025-04-25 13:52:56.049575,19253.21,19254.75
2025-04-25 13:52:56.321113,19253.26,19254.8
2025-04-25 13:52:56.401767,19252.96,19254.25
2025-04-25 13:52:56.605517,19252.75,19254.29
2025-04-25 13:52:56.892320,19252.71,19254.0
2025-04-25 13:52:57.116376,19252.2,19253.74
2025-04-25 13:52:57.248697,19252.76,19254.3
2025-04-25 13:52:57.403463,19252.72,19254.01
2025-04-25 13:52:57.581362,19252.22,19254.01
2025-04-25 13:52:57.662871,19252.71,19253.75
2025-04-25 13:52:57.983846,19252.45,19253.74
2025-04-25 13:52:58.188322,19251.46,19252.75
2025-04-25 13:52:58.425280,19252.25,19253.54
2025-04-25 13:52:58.632803,19252.46,19253.75
2025-04-25 13:52:58.845832,19252.75,19254.04
2025-04-25 13:52:58.872404,19252.22,19253.76
2025-04-25 13:52:59.134128,19252.7,19253.99
2025-04-25 13:52:59.246912,19253.21,19254.5
2025-04-25 13:52:59.354246,19252.51,19254.05
2025-04-25 13:52:59.598535,19252.76,19254.05
2025-04-25 13:52:59.819725,19253.21,19254.5
2025-04-25 13:52:59.944527,19253.47,19255.01
2025-04-25 13:53:00.060403,19251.75,19253.29
2025-04-25 13:53:00.313581,19252.01,19253.3
2025-04-25 13:53:00.564172,19252.7,19253.99
2025-04-25 13:53:00.739939,19251.0,19252.54
2025-04-25 13:53:00.771626,19251.51,19253.05
2025-04-25 13:53:00.986299,19251.72,19252.76
2025-04-25 13:53:01.237013,19250.2,19251.74
2025-04-25 13:53:01.363528,19251.17,19252.07
2025-04-25 13:53:01.493294,19251.2,19252.74
2025-04-25 13:53:01.596195,19252.01,19253.55
2025-04-25 13:53:01.785279,19252.24,19253.53
2025-04-25 13:53:01.884936,19252.0,19253.29
2025-04-25 13:53:01.982859,19251.97,19253.51
2025-04-25 13:53:02.239820,19251.96,19253.5
2025-04-25 13:53:02.351176,19251.45,19252.49
2025-04-25 13:53:02.434466,19252.95,19254.24
2025-04-25 13:53:02.656072,19250.49,19251.78
2025-04-25 13:53:02.837817,19249.96,19251.5
2025-04-25 13:53:02.953759,19250.96,19252.5
2025-04-25 13:53:03.101708,19254.95,19256.49
2025-04-25 13:53:03.235231,19255.76,19256.8
2025-04-25 13:53:03.301845,19255.95,19257.24
2025-04-25 13:53:03.503490,19255.72,19257.26
2025-04-25 13:53:03.520283,19258.49,19259.78
2025-04-25 13:53:03.703498,19258.2,19260.24
2025-04-25 13:53:03.721019,19259.21,19260.75
2025-04-25 13:53:03.935953,19257.74,19259.03
2025-04-25 13:53:03.951946,19257.26,19258.55
2025-04-25 13:53:04.203827,19255.97,19257.26
2025-04-25 13:53:04.409536,19255.26,19256.55
2025-04-25 13:53:04.666879,19254.21,19256.0
2025-04-25 13:53:04.938971,19253.72,19255.26
2025-04-25 13:53:05.203874,19253.96,19255.25
2025-04-25 13:53:05.456270,19254.76,19255.8
2025-04-25 13:53:05.683855,19253.5,19254.79
2025-04-25 13:53:05.864473,19253.95,19255.49
2025-04-25 13:53:05.918786,19254.24,19255.53
