timestamp,bid,ask
2025-05-27 06:32:44.508495,42078.0,42081.0
2025-05-27 06:32:54.857159,42076.0,42080.0
2025-05-27 06:32:55.965238,42079.0,42082.0
2025-05-27 06:32:56.400380,42077.0,42079.0
2025-05-27 06:33:01.643709,42076.0,42078.0
2025-05-27 06:33:06.053630,42076.0,42080.0
2025-05-27 06:33:06.802769,42080.0,42084.0
2025-05-27 06:33:08.038110,42078.0,42081.0
2025-05-27 06:33:08.600607,42076.0,42079.0
2025-05-27 06:33:09.204939,42076.0,42080.0
2025-05-27 06:33:09.981874,42077.0,42080.0
2025-05-27 06:33:12.227554,42076.0,42080.0
2025-05-27 06:33:13.291669,42077.0,42080.0
2025-05-27 06:33:19.066705,42078.0,42082.0
2025-05-27 06:33:19.853876,42077.0,42081.0
2025-05-27 06:33:20.751775,42080.0,42083.0
2025-05-27 06:33:21.744707,42078.0,42082.0
2025-05-27 06:33:22.518382,42080.0,42083.0
2025-05-27 06:33:23.973564,42077.0,42081.0
2025-05-27 06:33:25.283013,42078.0,42081.0
2025-05-27 06:33:27.206932,42080.0,42083.0
2025-05-27 06:33:28.391647,42079.0,42082.0
2025-05-27 06:33:30.833184,42076.0,42080.0
2025-05-27 06:33:35.426432,42080.0,42083.0
2025-05-27 06:33:41.568720,42078.0,42082.0
2025-05-27 06:33:42.076502,42079.0,42082.0
2025-05-27 06:33:42.797674,42080.0,42084.0
2025-05-27 06:33:44.173078,42079.0,42083.0
2025-05-27 06:33:45.239746,42077.0,42080.0
2025-05-27 06:33:46.506964,42076.0,42080.0
2025-05-27 06:33:47.954186,42079.0,42081.0
2025-05-27 06:33:49.332408,42078.0,42081.0
2025-05-27 06:33:49.959542,42077.0,42080.0
2025-05-27 06:33:55.965617,42080.0,42082.0
2025-05-27 06:33:57.468209,42077.0,42081.0
2025-05-27 06:33:58.927563,42079.0,42082.0
2025-05-27 06:34:00.665150,42077.0,42081.0
2025-05-27 06:34:00.915356,42077.0,42080.0
2025-05-27 06:34:03.031561,42077.0,42081.0
2025-05-27 06:34:04.407097,42080.0,42083.0
2025-05-27 06:34:09.771455,42081.0,42083.0
2025-05-27 06:34:10.207782,42081.0,42084.0
2025-05-27 06:34:10.406181,42079.0,42083.0
2025-05-27 06:34:11.164074,42080.0,42083.0
2025-05-27 06:34:19.630899,42082.0,42085.0
2025-05-27 06:34:20.797026,42082.0,42086.0
2025-05-27 06:34:24.038451,42081.0,42084.0
2025-05-27 06:34:24.862657,42082.0,42086.0
2025-05-27 06:34:26.880899,42080.0,42083.0
2025-05-27 06:34:27.638463,42080.0,42084.0
2025-05-27 06:34:29.423231,42081.0,42084.0
2025-05-27 06:34:30.201829,42082.0,42084.0
2025-05-27 06:34:30.267406,42082.0,42085.0
2025-05-27 06:34:34.674718,42083.0,42086.0
2025-05-27 06:34:51.115045,42080.0,42084.0
2025-05-27 06:34:55.470185,42083.0,42086.0
2025-05-27 06:34:57.058101,42083.0,42087.0
2025-05-27 06:34:57.561591,42081.0,42084.0
2025-05-27 06:34:57.917664,42080.0,42084.0
2025-05-27 06:34:59.775448,42082.0,42085.0
2025-05-27 06:35:00.080845,42081.0,42085.0
2025-05-27 06:35:00.868722,42079.0,42083.0
2025-05-27 06:35:02.213865,42080.0,42083.0
2025-05-27 06:35:04.679948,42081.0,42085.0
2025-05-27 06:35:07.365829,42082.0,42085.0
2025-05-27 06:35:15.841822,42082.0,42086.0
2025-05-27 06:35:17.615097,42080.0,42084.0
2025-05-27 06:35:19.446776,42081.0,42084.0
2025-05-27 06:35:20.650953,42082.0,42086.0
2025-05-27 06:35:23.283982,42081.0,42084.0
2025-05-27 06:35:24.603490,42082.0,42086.0
2025-05-27 06:35:29.269218,42081.0,42084.0
2025-05-27 06:35:32.673198,42082.0,42086.0
2025-05-27 06:35:34.775664,42083.0,42086.0
2025-05-27 06:35:49.912217,42083.0,42085.0
2025-05-27 06:35:56.408357,42082.0,42084.0
2025-05-27 06:36:01.157725,42082.0,42086.0
2025-05-27 06:36:03.807813,42083.0,42086.0
2025-05-27 06:36:05.496843,42082.0,42086.0
2025-05-27 06:36:06.029353,42083.0,42086.0
2025-05-27 06:36:06.603586,42082.0,42086.0
2025-05-27 06:36:07.898100,42085.0,42088.0
2025-05-27 06:36:09.565163,42084.0,42087.0
2025-05-27 06:36:10.328348,42086.0,42090.0
2025-05-27 06:36:10.698509,42087.0,42090.0
2025-05-27 06:36:13.321644,42085.0,42089.0
2025-05-27 06:36:13.880916,42086.0,42089.0
2025-05-27 06:36:14.802373,42086.0,42090.0
2025-05-27 06:36:15.788752,42087.0,42090.0
2025-05-27 06:36:17.848515,42088.0,42092.0
2025-05-27 06:36:20.615679,42086.0,42090.0
2025-05-27 06:36:21.000223,42085.0,42088.0
2025-05-27 06:36:23.891753,42087.0,42091.0
2025-05-27 06:36:24.706191,42086.0,42090.0
2025-05-27 06:36:25.118621,42089.0,42092.0
2025-05-27 06:36:25.472727,42086.0,42089.0
2025-05-27 06:36:25.751051,42087.0,42091.0
2025-05-27 06:36:26.527363,42087.0,42090.0
2025-05-27 06:36:27.480736,42089.0,42092.0
2025-05-27 06:36:27.739368,42087.0,42091.0
2025-05-27 06:36:28.136528,42088.0,42091.0
2025-05-27 06:36:28.722199,42091.0,42095.0
2025-05-27 06:36:30.061829,42091.0,42094.0
2025-05-27 06:36:31.306833,42091.0,42093.0
2025-05-27 06:36:32.476184,42092.0,42095.0
2025-05-27 06:36:34.992328,42090.0,42094.0
2025-05-27 06:36:35.217297,42090.0,42093.0
2025-05-27 06:36:36.989715,42091.0,42095.0
2025-05-27 06:36:37.318598,42088.0,42092.0
2025-05-27 06:36:38.146709,42090.0,42094.0
2025-05-27 06:36:41.619594,42089.0,42093.0
2025-05-27 06:36:42.757899,42091.0,42095.0
2025-05-27 06:36:43.190891,42092.0,42095.0
2025-05-27 06:36:45.989282,42090.0,42092.0
2025-05-27 06:36:51.459699,42092.0,42095.0
2025-05-27 06:36:52.533962,42091.0,42093.0
2025-05-27 06:36:52.872037,42090.0,42093.0
2025-05-27 06:36:53.615399,42089.0,42093.0
2025-05-27 06:36:54.033814,42091.0,42094.0
2025-05-27 06:37:00.733247,42089.0,42093.0
2025-05-27 06:37:00.836131,42087.0,42090.0
2025-05-27 06:37:01.296550,42088.0,42092.0
2025-05-27 06:37:01.714535,42086.0,42090.0
2025-05-27 06:37:04.064131,42088.0,42091.0
2025-05-27 06:37:04.154943,42085.0,42089.0
2025-05-27 06:37:08.889908,42088.0,42091.0
2025-05-27 06:37:09.223412,42085.0,42088.0
2025-05-27 06:37:10.085199,42085.0,42089.0
2025-05-27 06:37:10.416463,42087.0,42090.0
2025-05-27 06:37:22.989594,42086.0,42089.0
2025-05-27 06:37:24.584193,42087.0,42091.0
2025-05-27 06:37:25.759785,42087.0,42090.0
2025-05-27 06:37:26.707036,42085.0,42089.0
2025-05-27 06:37:31.671124,42089.0,42092.0
2025-05-27 06:37:44.931185,42087.0,42091.0
2025-05-27 06:37:48.377901,42090.0,42093.0
2025-05-27 06:37:51.447602,42090.0,42094.0
2025-05-27 06:37:52.282167,42093.0,42096.0
2025-05-27 06:37:53.181384,42092.0,42095.0
2025-05-27 06:37:54.616088,42095.0,42098.0
2025-05-27 06:37:58.723753,42096.0,42098.0
2025-05-27 06:38:00.703890,42094.0,42097.0
2025-05-27 06:38:00.746631,42093.0,42097.0
2025-05-27 06:38:00.980945,42093.0,42096.0
2025-05-27 06:38:01.430990,42095.0,42099.0
2025-05-27 06:38:03.790209,42092.0,42096.0
2025-05-27 06:38:05.883693,42095.0,42099.0
2025-05-27 06:38:07.433505,42093.0,42096.0
2025-05-27 06:38:08.011044,42095.0,42099.0
2025-05-27 06:38:09.681452,42095.0,42098.0
2025-05-27 06:38:10.020348,42095.0,42099.0
2025-05-27 06:38:10.760062,42093.0,42096.0
2025-05-27 06:38:17.923843,42095.0,42099.0
2025-05-27 06:38:20.703618,42094.0,42097.0
2025-05-27 06:38:22.715004,42093.0,42097.0
2025-05-27 06:38:23.475306,42096.0,42099.0
2025-05-27 06:38:24.865386,42096.0,42100.0
2025-05-27 06:38:25.445629,42097.0,42100.0
2025-05-27 06:38:26.007567,42095.0,42099.0
2025-05-27 06:38:27.332475,42094.0,42098.0
2025-05-27 06:38:28.079066,42094.0,42097.0
2025-05-27 06:38:28.382949,42094.0,42098.0
2025-05-27 06:38:30.591172,42096.0,42099.0
2025-05-27 06:38:31.044712,42095.0,42098.0
2025-05-27 06:38:35.162356,42096.0,42098.0
2025-05-27 06:38:37.312374,42094.0,42098.0
2025-05-27 06:38:41.504500,42091.0,42095.0
2025-05-27 06:38:43.324675,42092.0,42095.0
2025-05-27 06:38:44.260506,42093.0,42097.0
2025-05-27 06:38:45.412004,42094.0,42097.0
2025-05-27 06:38:46.204951,42095.0,42098.0
2025-05-27 06:38:47.353829,42092.0,42095.0
2025-05-27 06:38:48.168232,42092.0,42096.0
2025-05-27 06:38:49.231134,42091.0,42095.0
2025-05-27 06:38:56.508279,42093.0,42096.0
2025-05-27 06:39:00.988725,42093.0,42095.0
2025-05-27 06:39:03.339705,42092.0,42094.0
2025-05-27 06:39:04.293566,42089.0,42093.0
2025-05-27 06:39:11.364269,42090.0,42093.0
2025-05-27 06:39:16.184600,42089.0,42092.0
2025-05-27 06:39:18.296381,42091.0,42094.0
2025-05-27 06:39:19.196496,42090.0,42094.0
2025-05-27 06:39:22.993998,42087.0,42090.0
2025-05-27 06:39:24.855357,42086.0,42090.0
2025-05-27 06:39:26.727008,42089.0,42092.0
2025-05-27 06:39:37.281903,42088.0,42092.0
2025-05-27 06:39:38.028561,42088.0,42091.0
2025-05-27 06:39:39.668791,42089.0,42091.0
2025-05-27 06:39:43.578643,42090.0,42092.0
2025-05-27 06:39:43.878484,42090.0,42093.0
2025-05-27 06:39:45.646544,42091.0,42094.0
2025-05-27 06:39:46.641188,42090.0,42094.0
2025-05-27 06:39:46.821061,42092.0,42095.0
2025-05-27 06:39:52.223227,42090.0,42093.0
2025-05-27 06:39:55.629875,42091.0,42093.0
2025-05-27 06:40:05.805940,42093.0,42097.0
2025-05-27 06:40:09.196564,42093.0,42095.0
2025-05-27 06:40:09.997734,42092.0,42095.0
2025-05-27 06:40:14.751029,42093.0,42097.0
2025-05-27 06:40:16.607280,42092.0,42095.0
2025-05-27 06:40:18.313821,42093.0,42097.0
2025-05-27 06:40:20.136777,42091.0,42094.0
2025-05-27 06:40:20.570956,42090.0,42094.0
2025-05-27 06:40:22.017695,42091.0,42094.0
2025-05-27 06:40:24.816224,42091.0,42095.0
2025-05-27 06:40:26.778590,42091.0,42094.0
2025-05-27 06:40:29.327689,42088.0,42092.0
2025-05-27 06:40:29.402478,42090.0,42093.0
2025-05-27 06:40:34.386566,42090.0,42094.0
2025-05-27 06:40:36.249553,42091.0,42094.0
2025-05-27 06:40:37.004560,42088.0,42092.0
2025-05-27 06:40:43.795689,42090.0,42093.0
2025-05-27 06:40:49.451413,42090.0,42094.0
2025-05-27 06:40:53.128685,42090.0,42093.0
2025-05-27 06:40:53.897440,42087.0,42090.0
2025-05-27 06:40:57.339804,42086.0,42090.0
2025-05-27 06:40:59.043731,42086.0,42089.0
2025-05-27 06:40:59.826434,42089.0,42092.0
2025-05-27 06:41:03.551157,42089.0,42093.0
2025-05-27 06:41:04.741323,42088.0,42091.0
2025-05-27 06:41:05.921600,42090.0,42094.0
2025-05-27 06:41:06.271241,42087.0,42091.0
2025-05-27 06:41:09.117000,42088.0,42091.0
2025-05-27 06:41:12.853281,42089.0,42091.0
2025-05-27 06:41:28.575127,42091.0,42095.0
2025-05-27 06:41:42.575249,42089.0,42093.0
2025-05-27 06:41:48.128730,42090.0,42093.0
2025-05-27 06:41:48.522135,42087.0,42091.0
2025-05-27 06:41:50.691229,42090.0,42093.0
2025-05-27 06:41:59.348141,42087.0,42090.0
2025-05-27 06:42:00.439672,42090.0,42092.0
2025-05-27 06:42:08.164401,42088.0,42092.0
2025-05-27 06:42:09.387983,42091.0,42094.0
2025-05-27 06:42:17.289919,42089.0,42093.0
2025-05-27 06:42:22.467596,42091.0,42094.0
2025-05-27 06:42:27.453247,42090.0,42092.0
2025-05-27 06:42:45.758071,42091.0,42093.0
2025-05-27 06:42:50.898359,42093.0,42096.0
2025-05-27 06:42:55.461156,42092.0,42096.0
2025-05-27 06:42:58.553026,42093.0,42096.0
2025-05-27 06:43:18.889966,42091.0,42094.0
2025-05-27 06:43:20.685703,42091.0,42093.0
2025-05-27 06:43:22.712976,42090.0,42092.0
2025-05-27 06:43:28.597597,42088.0,42092.0
2025-05-27 06:43:31.334181,42087.0,42090.0
2025-05-27 06:43:32.489495,42087.0,42091.0
2025-05-27 06:43:36.545204,42087.0,42090.0
2025-05-27 06:43:37.553577,42087.0,42091.0
2025-05-27 06:43:51.969216,42085.0,42087.0
2025-05-27 06:43:53.313260,42087.0,42090.0
2025-05-27 06:44:01.403797,42086.0,42088.0
2025-05-27 06:44:02.551130,42087.0,42090.0
2025-05-27 06:44:04.327182,42086.0,42089.0
2025-05-27 06:44:23.715558,42088.0,42092.0
2025-05-27 06:44:24.965253,42087.0,42090.0
2025-05-27 06:44:30.002058,42088.0,42091.0
2025-05-27 06:44:31.143513,42089.0,42092.0
2025-05-27 06:44:37.966976,42088.0,42092.0
2025-05-27 06:44:38.146470,42089.0,42092.0
2025-05-27 06:44:44.584086,42090.0,42094.0
2025-05-27 06:44:45.871090,42090.0,42093.0
2025-05-27 06:44:46.603189,42089.0,42093.0
2025-05-27 06:44:50.191749,42091.0,42094.0
2025-05-27 06:44:53.411262,42091.0,42095.0
2025-05-27 06:44:55.713045,42091.0,42094.0
2025-05-27 06:51:58.865839,42101.0,42104.0
2025-05-27 06:52:00.177866,42100.0,42103.0
2025-05-27 06:52:00.840347,42099.0,42103.0
2025-05-27 06:52:04.670811,42102.0,42105.0
2025-05-27 06:52:06.038909,42101.0,42104.0
2025-05-27 06:52:12.253778,42102.0,42105.0
2025-05-27 06:52:18.550269,42100.0,42104.0
2025-05-27 06:52:21.815006,42103.0,42106.0
2025-05-27 06:52:26.700435,42103.0,42107.0
2025-05-27 06:52:28.289888,42102.0,42105.0
2025-05-27 06:52:30.787124,42106.0,42108.0
2025-05-27 06:52:31.108193,42107.0,42110.0
2025-05-27 06:52:31.503678,42106.0,42110.0
2025-05-27 06:52:32.286804,42105.0,42108.0
2025-05-27 06:52:34.130649,42106.0,42110.0
2025-05-27 06:52:37.693567,42104.0,42107.0
2025-05-27 06:52:38.800218,42106.0,42110.0
2025-05-27 06:52:45.826276,42104.0,42107.0
2025-05-27 06:52:46.599765,42107.0,42110.0
2025-05-27 06:52:49.626693,42107.0,42111.0
2025-05-27 06:52:52.743273,42106.0,42109.0
2025-05-27 06:52:55.873301,42107.0,42111.0
2025-05-27 06:52:56.788239,42108.0,42111.0
2025-05-27 06:53:02.082724,42108.0,42112.0
2025-05-27 06:53:03.178952,42108.0,42111.0
2025-05-27 06:53:05.345132,42108.0,42110.0
2025-05-27 06:53:05.718090,42108.0,42111.0
2025-05-27 06:53:05.909454,42107.0,42111.0
2025-05-27 06:53:06.721597,42109.0,42112.0
2025-05-27 06:53:12.161048,42106.0,42109.0
2025-05-27 06:53:15.583751,42105.0,42109.0
2025-05-27 06:53:18.341572,42106.0,42109.0
2025-05-27 06:53:20.879175,42108.0,42112.0
2025-05-27 06:53:21.933992,42109.0,42112.0
2025-05-27 06:53:26.131764,42110.0,42113.0
2025-05-27 06:53:29.327121,42109.0,42112.0
2025-05-27 06:53:30.035311,42110.0,42113.0
2025-05-27 06:53:32.780016,42110.0,42114.0
2025-05-27 06:53:37.131921,42110.0,42113.0
2025-05-27 06:53:38.247514,42112.0,42116.0
2025-05-27 06:53:42.837980,42110.0,42113.0
2025-05-27 06:53:48.560039,42111.0,42114.0
2025-05-27 06:53:50.711787,42108.0,42112.0
2025-05-27 06:53:51.215477,42109.0,42113.0
2025-05-27 06:53:54.448954,42108.0,42112.0
2025-05-27 06:53:57.262454,42109.0,42113.0
2025-05-27 06:53:59.616119,42108.0,42111.0
2025-05-27 06:54:00.286729,42107.0,42111.0
2025-05-27 06:54:01.490458,42111.0,42113.0
2025-05-27 06:54:02.907314,42110.0,42113.0
2025-05-27 06:54:05.557590,42107.0,42111.0
2025-05-27 06:54:06.219138,42109.0,42112.0
2025-05-27 06:54:09.718806,42110.0,42112.0
2025-05-27 06:54:11.057591,42110.0,42113.0
2025-05-27 06:54:34.489072,42110.0,42112.0
2025-05-27 06:54:35.298210,42107.0,42111.0
2025-05-27 06:54:36.049595,42109.0,42112.0
2025-05-27 06:54:37.098444,42106.0,42110.0
2025-05-27 06:54:37.669382,42105.0,42109.0
2025-05-27 06:54:39.082945,42104.0,42107.0
2025-05-27 06:54:40.730184,42104.0,42106.0
2025-05-27 06:54:43.596519,42107.0,42109.0
2025-05-27 06:54:44.600028,42104.0,42107.0
2025-05-27 06:54:45.002733,42104.0,42108.0
2025-05-27 06:54:46.470734,42105.0,42109.0
2025-05-27 06:54:47.379945,42107.0,42110.0
2025-05-27 06:54:48.435844,42105.0,42109.0
2025-05-27 06:54:48.845293,42106.0,42109.0
2025-05-27 06:54:49.605131,42108.0,42112.0
2025-05-27 06:54:50.380244,42108.0,42111.0
2025-05-27 06:54:53.762400,42105.0,42109.0
2025-05-27 06:54:57.007264,42106.0,42109.0
2025-05-27 06:54:57.666389,42107.0,42111.0
2025-05-27 06:54:59.002713,42108.0,42111.0
2025-05-27 06:55:02.180896,42106.0,42110.0
2025-05-27 06:55:04.190292,42106.0,42109.0
2025-05-27 06:55:04.815828,42107.0,42111.0
2025-05-27 06:55:05.131273,42108.0,42111.0
2025-05-27 06:55:06.079834,42106.0,42110.0
2025-05-27 06:55:07.392640,42109.0,42113.0
2025-05-27 06:55:11.966436,42110.0,42114.0
2025-05-27 06:55:12.769414,42108.0,42111.0
2025-05-27 06:55:14.141559,42109.0,42113.0
2025-05-27 06:55:19.012257,42108.0,42111.0
2025-05-27 06:55:19.987825,42107.0,42111.0
2025-05-27 06:55:22.792079,42109.0,42112.0
2025-05-27 06:55:25.263520,42108.0,42111.0
2025-05-27 06:55:26.411278,42110.0,42114.0
2025-05-27 06:55:26.851230,42111.0,42114.0
2025-05-27 06:55:27.490332,42108.0,42112.0
2025-05-27 06:55:31.016792,42109.0,42112.0
2025-05-27 06:55:31.787855,42109.0,42113.0
2025-05-27 06:55:34.075026,42109.0,42112.0
2025-05-27 06:55:35.514269,42112.0,42115.0
2025-05-27 06:55:36.638741,42111.0,42114.0
2025-05-27 06:55:38.895460,42108.0,42112.0
2025-05-27 06:55:43.424286,42110.0,42114.0
2025-05-27 06:55:44.532612,42109.0,42112.0
2025-05-27 06:55:46.903042,42109.0,42113.0
2025-05-27 06:55:49.017149,42111.0,42114.0
2025-05-27 06:55:49.260040,42109.0,42113.0
2025-05-27 06:55:49.573236,42112.0,42115.0
2025-05-27 06:55:49.890407,42112.0,42116.0
2025-05-27 06:55:59.897453,42113.0,42116.0
2025-05-27 06:56:00.202258,42110.0,42114.0
2025-05-27 06:56:03.759032,42112.0,42115.0
2025-05-27 06:56:06.822456,42110.0,42114.0
2025-05-27 06:56:09.179118,42110.0,42113.0
2025-05-27 06:56:10.557338,42113.0,42116.0
2025-05-27 06:56:11.566321,42110.0,42114.0
2025-05-27 06:56:13.233240,42113.0,42116.0
2025-05-27 06:56:14.003478,42110.0,42114.0
2025-05-27 06:56:14.233562,42112.0,42115.0
2025-05-27 06:56:22.402821,42113.0,42116.0
2025-05-27 06:56:37.548520,42112.0,42116.0
2025-05-27 06:56:38.426010,42111.0,42115.0
2025-05-27 06:56:51.980884,42112.0,42115.0
2025-05-27 06:56:57.652701,42111.0,42115.0
2025-05-27 06:56:58.418845,42112.0,42115.0
2025-05-27 06:56:59.224251,42115.0,42118.0
2025-05-27 06:57:04.958713,42113.0,42117.0
2025-05-27 06:57:05.716739,42114.0,42117.0
2025-05-27 06:57:06.461685,42111.0,42115.0
2025-05-27 06:57:10.963842,42112.0,42115.0
2025-05-27 06:57:11.416828,42111.0,42115.0
2025-05-27 06:57:13.215585,42111.0,42114.0
2025-05-27 06:57:13.966380,42112.0,42116.0
2025-05-27 06:57:16.401929,42110.0,42113.0
2025-05-27 06:57:26.275118,42110.0,42112.0
2025-05-27 06:57:26.537333,42110.0,42114.0
2025-05-27 06:57:34.165707,42113.0,42116.0
2025-05-27 06:57:34.282161,42113.0,42117.0
2025-05-27 06:57:35.586991,42114.0,42118.0
2025-05-27 06:57:35.969062,42115.0,42119.0
2025-05-27 06:57:36.560890,42114.0,42117.0
2025-05-27 06:57:36.923152,42115.0,42119.0
2025-05-27 06:57:40.299918,42115.0,42118.0
2025-05-27 06:57:43.820034,42113.0,42117.0
2025-05-27 06:57:47.228670,42114.0,42117.0
2025-05-27 06:57:48.703216,42113.0,42116.0
2025-05-27 06:58:02.897858,42113.0,42115.0
2025-05-27 06:58:04.864073,42110.0,42114.0
2025-05-27 06:58:05.747265,42114.0,42117.0
2025-05-27 06:58:06.528414,42110.0,42114.0
2025-05-27 06:58:07.108047,42111.0,42114.0
2025-05-27 06:58:10.203641,42110.0,42114.0
2025-05-27 06:58:11.143602,42110.0,42113.0
2025-05-27 06:58:15.328508,42110.0,42114.0
2025-05-27 06:58:18.020799,42110.0,42113.0
2025-05-27 06:58:19.322437,42109.0,42113.0
2025-05-27 06:58:20.109584,42110.0,42113.0
2025-05-27 06:58:21.183112,42109.0,42113.0
2025-05-27 06:58:25.818126,42111.0,42114.0
2025-05-27 06:58:27.272067,42111.0,42115.0
2025-05-27 06:58:32.162688,42109.0,42112.0
2025-05-27 06:58:37.982326,42108.0,42112.0
2025-05-27 06:58:47.416102,42110.0,42112.0
2025-05-27 06:58:49.425127,42109.0,42113.0
2025-05-27 06:58:52.487640,42111.0,42114.0
2025-05-27 06:58:56.940067,42113.0,42115.0
2025-05-27 06:59:00.163459,42109.0,42113.0
2025-05-27 06:59:00.959808,42107.0,42111.0
2025-05-27 06:59:01.636463,42108.0,42111.0
2025-05-27 06:59:07.557663,42107.0,42110.0
2025-05-27 06:59:08.891484,42108.0,42111.0
2025-05-27 06:59:09.545184,42107.0,42111.0
2025-05-27 06:59:11.105971,42109.0,42112.0
2025-05-27 06:59:13.029713,42107.0,42109.0
2025-05-27 06:59:14.876985,42106.0,42109.0
2025-05-27 06:59:15.144915,42108.0,42112.0
2025-05-27 06:59:15.990244,42107.0,42110.0
2025-05-27 06:59:16.560781,42106.0,42108.0
2025-05-27 06:59:17.340399,42105.0,42109.0
2025-05-27 06:59:18.873850,42106.0,42109.0
2025-05-27 06:59:19.502294,42109.0,42112.0
2025-05-27 06:59:20.288547,42109.0,42113.0
2025-05-27 06:59:23.290067,42107.0,42110.0
2025-05-27 06:59:23.459232,42107.0,42111.0
2025-05-27 06:59:24.232470,42106.0,42109.0
2025-05-27 06:59:25.966973,42105.0,42109.0
2025-05-27 06:59:26.071402,42106.0,42108.0
2025-05-27 06:59:27.259328,42102.0,42106.0
2025-05-27 06:59:27.557099,42103.0,42106.0
2025-05-27 06:59:27.891921,42103.0,42107.0
2025-05-27 06:59:28.326097,42105.0,42108.0
2025-05-27 06:59:28.868551,42102.0,42106.0
2025-05-27 06:59:29.122444,42104.0,42107.0
2025-05-27 06:59:29.413128,42101.0,42103.0
2025-05-27 06:59:29.784976,42101.0,42105.0
2025-05-27 06:59:29.987995,42103.0,42105.0
2025-05-27 06:59:30.680215,42101.0,42105.0
2025-05-27 06:59:31.005254,42101.0,42104.0
2025-05-27 06:59:31.973689,42102.0,42106.0
2025-05-27 06:59:32.375236,42102.0,42105.0
2025-05-27 06:59:32.609646,42101.0,42105.0
2025-05-27 06:59:32.842958,42102.0,42105.0
2025-05-27 06:59:33.123395,42102.0,42106.0
2025-05-27 06:59:38.952180,42102.0,42105.0
2025-05-27 06:59:39.162059,42099.0,42102.0
2025-05-27 06:59:40.109595,42098.0,42102.0
2025-05-27 06:59:40.863652,42098.0,42101.0
2025-05-27 06:59:41.255142,42099.0,42103.0
2025-05-27 06:59:42.783682,42096.0,42100.0
2025-05-27 06:59:43.009569,42098.0,42101.0
2025-05-27 06:59:43.315513,42094.0,42098.0
2025-05-27 06:59:43.921150,42097.0,42100.0
2025-05-27 06:59:45.345183,42094.0,42098.0
2025-05-27 06:59:46.258277,42095.0,42099.0
2025-05-27 06:59:46.713412,42093.0,42096.0
2025-05-27 06:59:47.027245,42095.0,42098.0
2025-05-27 06:59:47.478632,42093.0,42095.0
2025-05-27 06:59:47.805586,42095.0,42099.0
2025-05-27 06:59:48.485341,42096.0,42099.0
2025-05-27 06:59:49.091319,42094.0,42098.0
2025-05-27 06:59:49.350861,42096.0,42099.0
2025-05-27 06:59:50.350675,42093.0,42097.0
2025-05-27 06:59:51.532630,42093.0,42096.0
2025-05-27 06:59:51.918133,42093.0,42097.0
2025-05-27 06:59:52.300281,42094.0,42098.0
2025-05-27 06:59:52.595169,42092.0,42095.0
2025-05-27 06:59:53.548140,42092.0,42096.0
2025-05-27 06:59:54.794344,42093.0,42097.0
2025-05-27 06:59:54.992847,42092.0,42097.0
2025-05-27 06:59:55.955499,42090.0,42093.0
2025-05-27 06:59:56.201769,42089.0,42092.0
2025-05-27 06:59:56.431785,42090.0,42093.0
2025-05-27 06:59:57.105436,42092.0,42095.0
2025-05-27 06:59:57.605047,42090.0,42094.0
2025-05-27 06:59:59.179244,42090.0,42093.0
2025-05-27 06:59:59.702317,42091.0,42094.0
2025-05-27 07:00:00.141263,42090.0,42094.0
2025-05-27 07:00:00.401227,42092.0,42096.0
2025-05-27 07:00:00.659799,42094.0,42098.0
2025-05-27 07:00:00.783478,42094.0,42097.0
2025-05-27 07:00:01.173423,42092.0,42096.0
2025-05-27 07:00:01.688581,42098.0,42100.0
2025-05-27 07:00:01.911978,42093.0,42097.0
2025-05-27 07:00:02.134505,42096.0,42100.0
2025-05-27 07:00:02.443583,42094.0,42097.0
2025-05-27 07:00:02.682057,42092.0,42095.0
2025-05-27 07:00:03.167710,42095.0,42097.0
2025-05-27 07:00:03.398754,42093.0,42096.0
2025-05-27 07:00:03.739872,42092.0,42095.0
2025-05-27 07:00:04.675763,42091.0,42093.0
2025-05-27 07:00:05.105255,42093.0,42097.0
2025-05-27 07:00:05.431505,42091.0,42093.0
2025-05-27 07:00:05.927035,42091.0,42095.0
2025-05-27 07:00:06.145164,42090.0,42093.0
2025-05-27 07:00:06.371433,42091.0,42094.0
2025-05-27 07:00:06.709970,42089.0,42091.0
2025-05-27 07:00:06.895732,42090.0,42093.0
2025-05-27 07:00:07.128378,42091.0,42095.0
2025-05-27 07:00:07.976140,42094.0,42098.0
2025-05-27 07:00:08.221176,42095.0,42099.0
2025-05-27 07:00:08.677148,42095.0,42098.0
2025-05-27 07:00:08.941023,42097.0,42101.0
2025-05-27 07:00:09.157609,42095.0,42098.0
2025-05-27 07:00:09.978722,42096.0,42100.0
2025-05-27 07:00:10.406534,42097.0,42100.0
2025-05-27 07:00:10.825996,42094.0,42098.0
2025-05-27 07:00:11.539456,42094.0,42097.0
2025-05-27 07:00:11.840843,42095.0,42099.0
2025-05-27 07:00:12.371983,42093.0,42097.0
2025-05-27 07:00:12.639351,42093.0,42096.0
2025-05-27 07:00:12.893553,42092.0,42096.0
2025-05-27 07:00:13.145797,42091.0,42094.0
2025-05-27 07:00:13.651773,42090.0,42094.0
2025-05-27 07:00:14.523499,42092.0,42094.0
2025-05-27 07:00:14.823050,42094.0,42097.0
2025-05-27 07:00:15.071821,42096.0,42099.0
2025-05-27 07:00:15.558930,42093.0,42096.0
2025-05-27 07:00:15.990519,42095.0,42098.0
2025-05-27 07:00:16.655789,42091.0,42095.0
