timestamp,bid,ask
2025-05-27 01:06:17.925098,4.241,4.2447
2025-05-27 01:06:18.523024,4.2411,4.2448
2025-05-27 01:06:18.955491,4.2414,4.2451
2025-05-27 01:06:19.213754,4.2411,4.2448
2025-05-27 01:06:19.525370,4.2409,4.2446
2025-05-27 01:06:20.170990,4.2412,4.2449
2025-05-27 01:06:21.259819,4.2415,4.2452
2025-05-27 01:06:24.926835,4.2416,4.2453
2025-05-27 01:06:25.971795,4.2414,4.2451
2025-05-27 01:06:27.499600,4.2413,4.245
2025-05-27 01:06:28.044193,4.2415,4.2452
2025-05-27 01:06:28.728882,4.2414,4.2451
2025-05-27 01:06:30.672791,4.2413,4.245
2025-05-27 01:06:31.798263,4.2415,4.2452
2025-05-27 01:06:32.347590,4.2411,4.2448
2025-05-27 01:06:32.775491,4.2415,4.2452
2025-05-27 01:06:33.128611,4.2413,4.245
2025-05-27 01:06:33.336510,4.2415,4.2452
2025-05-27 01:06:34.375955,4.2414,4.2451
2025-05-27 01:06:34.583510,4.2415,4.2452
2025-05-27 01:06:34.964674,4.2412,4.2449
2025-05-27 01:06:44.253737,4.2414,4.2451
2025-05-27 01:06:45.376899,4.2415,4.2452
2025-05-27 01:06:46.489831,4.2414,4.2451
2025-05-27 01:06:47.315639,4.2411,4.2448
2025-05-27 01:06:50.505514,4.2414,4.2451
2025-05-27 01:06:52.125248,4.2412,4.2449
2025-05-27 01:06:52.457413,4.2415,4.2452
2025-05-27 01:06:54.170206,4.2416,4.2453
2025-05-27 01:06:55.035203,4.2411,4.2448
2025-05-27 01:06:55.335915,4.2414,4.2451
2025-05-27 01:06:56.138442,4.2415,4.2452
2025-05-27 01:06:56.806977,4.2416,4.2453
2025-05-27 01:06:57.580748,4.2415,4.2452
2025-05-27 01:06:58.190707,4.2413,4.245
2025-05-27 01:07:00.115823,4.2415,4.2452
2025-05-27 01:07:00.739562,4.2412,4.2449
2025-05-27 01:07:01.396868,4.2414,4.2451
2025-05-27 01:07:01.944344,4.2413,4.245
2025-05-27 01:07:02.570448,4.2415,4.2452
2025-05-27 01:07:03.345000,4.2414,4.2451
2025-05-27 01:07:08.125121,4.2413,4.245
2025-05-27 01:07:10.217166,4.2412,4.2449
2025-05-27 01:07:10.970587,4.2413,4.245
2025-05-27 01:07:11.268968,4.2415,4.2452
2025-05-27 01:07:12.875932,4.2414,4.2451
2025-05-27 01:07:13.118839,4.2412,4.2449
2025-05-27 01:07:14.057403,4.2414,4.2451
2025-05-27 01:07:14.842449,4.2416,4.2453
2025-05-27 01:07:15.891054,4.2414,4.2451
2025-05-27 01:07:19.838391,4.2415,4.2452
2025-05-27 01:07:28.620204,4.2413,4.245
2025-05-27 01:07:32.724839,4.2414,4.2451
2025-05-27 01:07:34.797572,4.2415,4.2452
2025-05-27 01:07:40.404392,4.2414,4.2451
2025-05-27 01:07:42.075453,4.2412,4.2449
2025-05-27 01:07:42.829801,4.2415,4.2452
2025-05-27 01:07:43.314187,4.2416,4.2453
2025-05-27 01:07:44.185577,4.2415,4.2452
2025-05-27 01:07:46.344109,4.2413,4.245
2025-05-27 01:07:46.873210,4.2415,4.2452
2025-05-27 01:07:47.519413,4.2414,4.2451
2025-05-27 01:07:48.666625,4.2415,4.2452
2025-05-27 01:07:49.248889,4.2413,4.245
2025-05-27 01:07:49.369311,4.2415,4.2452
2025-05-27 01:07:50.417570,4.2416,4.2453
2025-05-27 01:07:51.359435,4.2415,4.2452
2025-05-27 01:07:51.848302,4.2412,4.2449
2025-05-27 01:07:52.903957,4.2413,4.245
2025-05-27 01:07:53.689746,4.2412,4.2449
2025-05-27 01:07:54.476007,4.2414,4.2451
2025-05-27 01:07:54.730457,4.2415,4.2452
2025-05-27 01:07:56.569057,4.2413,4.245
2025-05-27 01:07:56.967427,4.2416,4.2453
2025-05-27 01:07:57.411962,4.2414,4.2451
2025-05-27 01:07:58.081780,4.2416,4.2453
2025-05-27 01:07:58.685346,4.2415,4.2452
2025-05-27 01:07:58.966184,4.2411,4.2448
2025-05-27 01:07:59.961100,4.2412,4.2449
2025-05-27 01:08:00.444566,4.2414,4.2451
2025-05-27 01:08:01.570986,4.2412,4.2449
2025-05-27 01:08:02.319000,4.2413,4.245
2025-05-27 01:08:02.614487,4.2416,4.2453
2025-05-27 01:08:03.359573,4.2413,4.245
2025-05-27 01:08:03.780212,4.2414,4.2451
2025-05-27 01:08:04.540778,4.2411,4.2448
2025-05-27 01:08:05.100982,4.2412,4.2449
2025-05-27 01:08:12.034160,4.2414,4.2451
2025-05-27 01:08:12.778724,4.2412,4.2449
2025-05-27 01:08:13.529943,4.2414,4.2451
2025-05-27 01:08:14.190327,4.2412,4.2449
2025-05-27 01:08:14.474751,4.2414,4.2451
2025-05-27 01:08:18.570894,4.2416,4.2453
2025-05-27 01:08:19.314804,4.2414,4.2451
2025-05-27 01:08:21.228267,4.2415,4.2452
2025-05-27 01:08:22.313194,4.2413,4.245
2025-05-27 01:08:29.507796,4.2415,4.2452
2025-05-27 01:08:30.276145,4.2413,4.245
2025-05-27 01:08:30.549716,4.2415,4.2452
2025-05-27 01:08:31.259332,4.2413,4.245
2025-05-27 01:08:33.501108,4.2414,4.2451
2025-05-27 01:08:34.109743,4.2413,4.245
2025-05-27 01:08:36.684874,4.2412,4.2449
2025-05-27 01:08:48.125854,4.2413,4.245
2025-05-27 01:08:49.800971,4.2412,4.2449
2025-05-27 01:08:50.508164,4.2413,4.245
2025-05-27 01:08:51.016242,4.241,4.2447
2025-05-27 01:08:51.569527,4.2411,4.2448
2025-05-27 01:08:54.101798,4.2414,4.2451
2025-05-27 01:08:55.351471,4.2411,4.2448
2025-05-27 01:08:56.656450,4.2412,4.2449
2025-05-27 01:08:57.273077,4.2414,4.2451
2025-05-27 01:08:57.951021,4.2413,4.245
2025-05-27 01:08:59.284982,4.2414,4.2451
2025-05-27 01:09:00.014827,4.2413,4.245
2025-05-27 01:09:00.631896,4.2411,4.2448
2025-05-27 01:09:01.377084,4.2414,4.2451
2025-05-27 01:09:01.845375,4.2412,4.2449
2025-05-27 01:09:02.603713,4.2414,4.2451
2025-05-27 01:09:17.217173,4.2412,4.2449
2025-05-27 01:09:17.885980,4.2415,4.2452
2025-05-27 01:09:19.522685,4.2414,4.2451
2025-05-27 01:09:21.811027,4.2416,4.2453
2025-05-27 01:09:22.899692,4.2415,4.2452
2025-05-27 01:09:23.279884,4.2414,4.2451
2025-05-27 01:09:24.026750,4.2413,4.245
2025-05-27 01:09:24.495055,4.2414,4.2451
2025-05-27 01:09:26.843581,4.2416,4.2453
2025-05-27 01:09:33.990335,4.2412,4.2449
2025-05-27 01:09:34.356712,4.2413,4.245
2025-05-27 01:09:34.875463,4.2412,4.2449
2025-05-27 01:09:35.389489,4.2414,4.2451
2025-05-27 01:09:37.607543,4.2415,4.2452
2025-05-27 01:09:37.867604,4.2413,4.245
2025-05-27 01:09:39.230294,4.2415,4.2452
2025-05-27 01:09:46.506416,4.2414,4.2451
2025-05-27 01:09:47.052268,4.2415,4.2452
2025-05-27 01:09:47.640823,4.2413,4.245
2025-05-27 01:09:48.565674,4.2415,4.2452
2025-05-27 01:09:49.123707,4.2413,4.245
2025-05-27 01:09:49.807473,4.2414,4.2451
2025-05-27 01:09:50.280350,4.2413,4.245
2025-05-27 01:09:50.633994,4.2415,4.2452
2025-05-27 01:09:51.022581,4.2413,4.245
2025-05-27 01:09:51.636088,4.2416,4.2453
2025-05-27 01:09:52.784472,4.2414,4.2451
2025-05-27 01:09:53.783146,4.2413,4.245
2025-05-27 01:09:55.090056,4.2414,4.2451
2025-05-27 01:09:55.290101,4.2411,4.2448
2025-05-27 01:09:55.934648,4.2414,4.2451
2025-05-27 01:09:57.098687,4.2415,4.2452
2025-05-27 01:09:57.249325,4.2413,4.245
2025-05-27 01:09:58.019465,4.2412,4.2449
2025-05-27 01:09:59.569383,4.2413,4.245
2025-05-27 01:10:00.320004,4.2414,4.2451
2025-05-27 01:10:00.772243,4.2415,4.2452
2025-05-27 01:10:01.242440,4.2413,4.245
2025-05-27 01:10:02.516225,4.2415,4.2452
2025-05-27 01:10:03.469993,4.2411,4.2448
2025-05-27 01:10:04.943195,4.2413,4.245
2025-05-27 01:10:06.045557,4.2414,4.2451
2025-05-27 01:10:10.278918,4.2415,4.2452
2025-05-27 01:10:15.743422,4.2411,4.2448
2025-05-27 01:10:16.434926,4.2414,4.2451
2025-05-27 01:10:17.289673,4.2412,4.2449
2025-05-27 01:10:17.999574,4.2413,4.245
2025-05-27 01:10:18.327489,4.2411,4.2448
2025-05-27 01:10:18.689303,4.2415,4.2452
2025-05-27 01:10:19.431712,4.2416,4.2453
2025-05-27 01:10:21.044424,4.2412,4.2449
2025-05-27 01:10:24.941081,4.2413,4.245
2025-05-27 01:10:28.572173,4.2411,4.2448
2025-05-27 01:10:33.519364,4.2414,4.2451
2025-05-27 01:10:34.594301,4.2411,4.2448
2025-05-27 01:10:34.883881,4.2414,4.2451
2025-05-27 01:10:35.673598,4.2415,4.2452
2025-05-27 01:10:36.700834,4.2414,4.2451
2025-05-27 01:10:37.135115,4.2415,4.2452
2025-05-27 01:10:38.357661,4.2412,4.2449
2025-05-27 01:10:38.766641,4.2411,4.2448
2025-05-27 01:10:41.604454,4.2413,4.245
2025-05-27 01:10:42.097981,4.2414,4.2451
2025-05-27 01:10:42.781956,4.2413,4.245
2025-05-27 01:10:43.171786,4.2414,4.2451
2025-05-27 01:10:43.311316,4.2415,4.2452
2025-05-27 01:10:44.176164,4.2413,4.245
2025-05-27 01:10:44.563739,4.2414,4.2451
2025-05-27 01:10:44.863868,4.2412,4.2449
2025-05-27 01:10:45.223875,4.2414,4.2451
2025-05-27 01:10:45.690213,4.2415,4.2452
2025-05-27 01:10:46.821496,4.2413,4.245
2025-05-27 01:10:47.304792,4.2412,4.2449
2025-05-27 01:10:47.645728,4.2415,4.2452
2025-05-27 01:10:50.760576,4.2414,4.2451
2025-05-27 01:10:51.037001,4.2412,4.2449
2025-05-27 01:10:51.608585,4.2413,4.245
2025-05-27 01:10:55.581331,4.2415,4.2452
2025-05-27 01:10:55.933034,4.2416,4.2453
2025-05-27 01:10:57.157695,4.2415,4.2452
2025-05-27 01:10:58.438207,4.2413,4.245
2025-05-27 01:10:59.793338,4.2416,4.2453
2025-05-27 01:11:01.765234,4.2413,4.245
2025-05-27 01:11:02.437198,4.2411,4.2448
2025-05-27 01:11:03.094424,4.2414,4.2451
2025-05-27 01:11:04.347341,4.2416,4.2453
2025-05-27 01:11:04.611907,4.2414,4.2451
2025-05-27 01:11:05.355224,4.2412,4.2449
2025-05-27 01:11:06.050760,4.2414,4.2451
2025-05-27 01:11:15.965734,4.2413,4.245
2025-05-27 01:11:16.229413,4.2414,4.2451
2025-05-27 01:11:17.548491,4.2415,4.2452
2025-05-27 01:11:18.900525,4.2416,4.2453
2025-05-27 01:11:20.005302,4.2414,4.2451
2025-05-27 01:11:20.799140,4.2412,4.2449
2025-05-27 01:11:21.386229,4.2415,4.2452
2025-05-27 01:11:21.774333,4.2413,4.245
2025-05-27 01:11:22.723379,4.2415,4.2452
2025-05-27 01:11:24.139515,4.2414,4.2451
2025-05-27 01:11:24.370906,4.2415,4.2452
2025-05-27 01:11:26.149126,4.2413,4.245
2025-05-27 01:11:27.070205,4.2415,4.2452
2025-05-27 01:11:28.933139,4.2413,4.245
2025-05-27 01:11:29.701804,4.2414,4.2451
2025-05-27 01:11:32.017683,4.2416,4.2453
2025-05-27 01:11:32.794799,4.2413,4.245
2025-05-27 01:11:33.004049,4.2416,4.2453
2025-05-27 01:11:33.300465,4.2413,4.245
2025-05-27 01:11:34.301823,4.2415,4.2452
2025-05-27 01:11:50.618252,4.2413,4.245
2025-05-27 01:11:50.768220,4.2414,4.2451
2025-05-27 01:11:51.372469,4.2413,4.245
2025-05-27 01:11:51.677638,4.2412,4.2449
2025-05-27 01:11:51.970093,4.2415,4.2452
2025-05-27 01:11:52.335747,4.2414,4.2451
2025-05-27 01:11:52.473695,4.2415,4.2452
2025-05-27 01:11:53.606320,4.2412,4.2449
2025-05-27 01:11:53.876752,4.2415,4.2452
2025-05-27 01:12:06.339716,4.2412,4.2449
2025-05-27 01:12:17.556361,4.2413,4.245
2025-05-27 01:12:54.054729,4.2415,4.2452
2025-05-27 01:12:56.241052,4.2411,4.2448
2025-05-27 01:12:56.403411,4.2414,4.2451
2025-05-27 01:12:57.084701,4.2413,4.245
2025-05-27 01:12:58.070491,4.2414,4.2451
2025-05-27 01:13:00.237786,4.2413,4.245
2025-05-27 01:13:01.977015,4.2412,4.2449
2025-05-27 01:13:02.609944,4.2411,4.2448
2025-05-27 01:13:02.958955,4.2414,4.2451
2025-05-27 01:13:04.413019,4.2413,4.245
2025-05-27 01:13:04.748015,4.2411,4.2448
2025-05-27 01:13:05.125451,4.2413,4.245
2025-05-27 01:13:05.782455,4.2414,4.2451
2025-05-27 01:13:09.267010,4.2413,4.245
2025-05-27 01:13:14.567279,4.2414,4.2451
2025-05-27 01:13:14.834827,4.2413,4.245
2025-05-27 01:13:22.024273,4.2414,4.2451
2025-05-27 01:13:24.967575,4.2413,4.245
2025-05-27 01:13:25.272788,4.2415,4.2452
2025-05-27 01:13:26.064877,4.2412,4.2449
2025-05-27 01:13:47.069945,4.2413,4.245
2025-05-27 01:13:47.592432,4.2412,4.2449
2025-05-27 01:13:53.199776,4.2416,4.2453
2025-05-27 01:13:53.944987,4.2413,4.245
2025-05-27 01:13:54.298857,4.2412,4.2449
2025-05-27 01:13:55.009949,4.2413,4.245
2025-05-27 01:14:16.450125,4.2411,4.2448
2025-05-27 01:14:18.071349,4.2414,4.2451
2025-05-27 01:14:19.349496,4.2411,4.2448
2025-05-27 01:14:20.052203,4.2414,4.2451
2025-05-27 01:14:21.741724,4.2412,4.2449
2025-05-27 01:14:22.044164,4.2413,4.245
2025-05-27 01:14:22.844358,4.2415,4.2452
2025-05-27 01:14:23.216210,4.2413,4.245
2025-05-27 01:14:24.542600,4.2415,4.2452
2025-05-27 01:14:30.674145,4.2411,4.2448
2025-05-27 01:14:30.970674,4.2412,4.2449
2025-05-27 01:14:31.642755,4.2415,4.2452
2025-05-27 01:14:32.389083,4.2411,4.2448
2025-05-27 01:14:32.938035,4.2412,4.2449
2025-05-27 01:14:33.364109,4.2414,4.2451
2025-05-27 01:14:34.134819,4.2412,4.2449
2025-05-27 01:14:34.795867,4.2415,4.2452
2025-05-27 01:14:35.784011,4.2414,4.2451
2025-05-27 01:14:37.846829,4.2415,4.2452
2025-05-27 01:14:38.643232,4.2413,4.245
2025-05-27 01:14:39.048037,4.2415,4.2452
2025-05-27 01:14:39.481919,4.2412,4.2449
2025-05-27 01:14:40.724620,4.2413,4.245
2025-05-27 01:14:41.249644,4.2414,4.2451
2025-05-27 01:14:41.878513,4.2415,4.2452
2025-05-27 01:14:42.379857,4.2412,4.2449
2025-05-27 01:14:43.140053,4.2414,4.2451
2025-05-27 01:14:43.464079,4.2412,4.2449
2025-05-27 01:14:44.096680,4.2414,4.2451
2025-05-27 01:14:44.859931,4.2415,4.2452
2025-05-27 01:14:45.626072,4.2412,4.2449
2025-05-27 01:14:46.389628,4.2413,4.245
2025-05-27 01:14:47.359736,4.2415,4.2452
2025-05-27 01:14:47.750300,4.2412,4.2449
2025-05-27 01:14:49.913262,4.2414,4.2451
2025-05-27 01:14:52.131594,4.2413,4.245
2025-05-27 01:14:52.892571,4.2415,4.2452
2025-05-27 01:14:53.613071,4.2413,4.245
2025-05-27 01:14:54.397820,4.2414,4.2451
2025-05-27 01:14:55.402148,4.2412,4.2449
2025-05-27 01:14:56.153035,4.2411,4.2448
2025-05-27 01:14:56.898529,4.2414,4.2451
2025-05-27 01:14:56.907242,4.2415,4.2452
2025-05-27 01:14:57.431548,4.2414,4.2451
2025-05-27 01:14:58.145163,4.2413,4.245
2025-05-27 01:14:59.045475,4.2414,4.2451
2025-05-27 01:15:02.683860,4.2415,4.2452
2025-05-27 01:15:03.824022,4.2414,4.2451
2025-05-27 01:15:05.484907,4.2413,4.245
2025-05-27 01:15:06.234725,4.2411,4.2448
2025-05-27 01:15:06.677135,4.2414,4.2451
2025-05-27 01:15:10.654742,4.2417,4.2454
2025-05-27 01:15:12.015720,4.2416,4.2453
2025-05-27 01:15:15.809565,4.2415,4.2452
2025-05-27 01:15:18.942508,4.2414,4.2451
2025-05-27 01:15:19.703335,4.2415,4.2452
2025-05-27 01:15:23.460654,4.2412,4.2449
2025-05-27 01:15:25.847226,4.241,4.2447
2025-05-27 01:15:26.751193,4.2415,4.2452
2025-05-27 01:15:27.098676,4.2414,4.2451
2025-05-27 01:15:27.876865,4.2416,4.2453
2025-05-27 01:15:28.733090,4.2413,4.245
2025-05-27 01:15:29.483899,4.2412,4.2449
2025-05-27 01:15:29.752921,4.2413,4.245
2025-05-27 01:15:30.433597,4.2414,4.2451
2025-05-27 01:15:31.311962,4.2413,4.245
2025-05-27 01:15:31.832419,4.2415,4.2452
2025-05-27 01:15:33.871570,4.2412,4.2449
2025-05-27 01:15:34.492603,4.2415,4.2452
2025-05-27 01:15:34.801791,4.2412,4.2449
2025-05-27 01:15:35.254200,4.2413,4.245
2025-05-27 01:15:35.954665,4.2414,4.2451
2025-05-27 01:15:36.693355,4.2413,4.245
2025-05-27 01:15:37.159733,4.2414,4.2451
2025-05-27 01:15:37.833025,4.2413,4.245
2025-05-27 01:15:38.069454,4.2415,4.2452
2025-05-27 01:15:38.625948,4.2413,4.245
2025-05-27 01:15:39.117017,4.2414,4.2451
2025-05-27 01:15:50.018012,4.2415,4.2452
2025-05-27 01:15:50.762221,4.2416,4.2453
2025-05-27 01:15:51.440897,4.2413,4.245
2025-05-27 01:15:55.219213,4.2414,4.2451
2025-05-27 01:15:55.497387,4.2415,4.2452
2025-05-27 01:15:56.727447,4.2414,4.2451
2025-05-27 01:15:58.464277,4.2413,4.245
2025-05-27 01:15:59.028689,4.2414,4.2451
2025-05-27 01:15:59.810912,4.2415,4.2452
2025-05-27 01:16:00.392748,4.2413,4.245
2025-05-27 01:16:01.079800,4.2412,4.2449
2025-05-27 01:16:01.548122,4.2415,4.2452
2025-05-27 01:16:02.313720,4.2414,4.2451
2025-05-27 01:16:04.223729,4.2412,4.2449
2025-05-27 01:16:04.540106,4.2413,4.245
2025-05-27 01:16:05.290047,4.2415,4.2452
2025-05-27 01:16:05.941715,4.2414,4.2451
2025-05-27 01:16:08.997699,4.2412,4.2449
2025-05-27 01:16:12.506239,4.2413,4.245
2025-05-27 01:16:13.255800,4.2411,4.2448
2025-05-27 01:16:13.327516,4.2414,4.2451
2025-05-27 01:16:14.071592,4.2411,4.2448
2025-05-27 01:16:14.840841,4.2414,4.2451
2025-05-27 01:16:16.608812,4.2412,4.2449
2025-05-27 01:16:17.349957,4.2413,4.245
2025-05-27 01:16:18.243151,4.2412,4.2449
2025-05-27 01:16:18.962524,4.2415,4.2452
2025-05-27 01:16:20.175140,4.2412,4.2449
2025-05-27 01:16:20.930949,4.2413,4.245
2025-05-27 01:16:21.678861,4.2412,4.2449
2025-05-27 01:16:22.297620,4.2415,4.2452
2025-05-27 01:16:22.819111,4.2413,4.245
2025-05-27 01:16:23.925038,4.2414,4.2451
2025-05-27 01:16:24.996756,4.2415,4.2452
2025-05-27 01:16:25.689530,4.2413,4.245
2025-05-27 01:16:26.422426,4.2412,4.2449
2025-05-27 01:16:26.664244,4.2414,4.2451
2025-05-27 01:16:27.827219,4.2412,4.2449
2025-05-27 01:16:29.306803,4.2415,4.2452
2025-05-27 01:16:30.080143,4.2412,4.2449
2025-05-27 01:16:33.951754,4.241,4.2447
2025-05-27 01:16:34.750139,4.2412,4.2449
2025-05-27 01:16:35.114359,4.2415,4.2452
2025-05-27 01:16:35.520363,4.2414,4.2451
2025-05-27 01:16:37.804182,4.2413,4.245
2025-05-27 01:16:38.049764,4.2414,4.2451
2025-05-27 01:16:38.807286,4.2415,4.2452
2025-05-27 01:16:39.690056,4.2413,4.245
2025-05-27 01:16:40.442596,4.2414,4.2451
2025-05-27 01:16:42.117718,4.2415,4.2452
2025-05-27 01:16:42.961923,4.2413,4.245
2025-05-27 01:16:43.542372,4.2412,4.2449
2025-05-27 01:16:44.336079,4.2413,4.245
2025-05-27 01:16:45.363132,4.2411,4.2448
2025-05-27 01:16:46.556113,4.2412,4.2449
2025-05-27 01:16:47.321273,4.2413,4.245
2025-05-27 01:16:47.641673,4.2416,4.2453
2025-05-27 01:16:48.385086,4.2413,4.245
2025-05-27 01:16:49.147582,4.2412,4.2449
2025-05-27 01:16:49.761127,4.2414,4.2451
2025-05-27 01:16:50.565742,4.2411,4.2448
2025-05-27 01:16:50.854728,4.2413,4.245
2025-05-27 01:16:53.404033,4.2412,4.2449
2025-05-27 01:16:53.850820,4.2413,4.245
2025-05-27 01:16:54.991359,4.2414,4.2451
2025-05-27 01:16:55.524209,4.2412,4.2449
2025-05-27 01:16:56.338292,4.2413,4.245
2025-05-27 01:16:56.925176,4.2415,4.2452
2025-05-27 01:16:57.363597,4.2412,4.2449
2025-05-27 01:16:58.110490,4.2413,4.245
2025-05-27 01:16:58.422993,4.2412,4.2449
2025-05-27 01:16:59.169431,4.2415,4.2452
2025-05-27 01:17:00.167150,4.2414,4.2451
2025-05-27 01:17:01.444203,4.2413,4.245
2025-05-27 01:17:02.407250,4.2415,4.2452
2025-05-27 01:17:03.013564,4.2413,4.245
2025-05-27 01:17:03.678828,4.2411,4.2448
2025-05-27 01:17:04.438577,4.2412,4.2449
2025-05-27 01:17:05.659032,4.2415,4.2452
2025-05-27 01:17:06.240915,4.2412,4.2449
2025-05-27 01:17:07.047992,4.2411,4.2448
2025-05-27 01:17:07.547618,4.2413,4.245
2025-05-27 01:17:08.310960,4.2411,4.2448
2025-05-27 01:17:09.086004,4.2412,4.2449
2025-05-27 01:17:09.427801,4.2411,4.2448
2025-05-27 01:17:10.095002,4.2412,4.2449
2025-05-27 01:17:10.526705,4.2414,4.2451
2025-05-27 01:17:12.130782,4.2413,4.245
2025-05-27 01:17:14.782436,4.2411,4.2448
2025-05-27 01:17:15.414035,4.2412,4.2449
2025-05-27 01:17:16.213767,4.2414,4.2451
2025-05-27 01:17:16.959802,4.2412,4.2449
2025-05-27 01:17:17.719169,4.2411,4.2448
2025-05-27 01:17:18.474396,4.2413,4.245
2025-05-27 01:17:19.906619,4.2412,4.2449
2025-05-27 01:17:20.470811,4.2413,4.245
2025-05-27 01:17:21.091364,4.2415,4.2452
2025-05-27 01:17:22.112924,4.2413,4.245
2025-05-27 01:17:22.314277,4.2415,4.2452
2025-05-27 01:17:23.369939,4.2413,4.245
2025-05-27 01:17:24.532829,4.2411,4.2448
2025-05-27 01:17:25.643837,4.2415,4.2452
2025-05-27 01:17:27.194768,4.2413,4.245
2025-05-27 01:17:28.468141,4.2414,4.2451
2025-05-27 01:17:29.620761,4.2412,4.2449
2025-05-27 01:17:30.372724,4.2415,4.2452
2025-05-27 01:17:31.066823,4.2414,4.2451
2025-05-27 01:17:31.813428,4.2413,4.245
2025-05-27 01:17:32.947830,4.2414,4.2451
2025-05-27 01:17:33.636460,4.2413,4.245
2025-05-27 01:17:34.716966,4.2415,4.2452
2025-05-27 01:17:35.476091,4.2412,4.2449
2025-05-27 01:17:36.237327,4.2413,4.245
2025-05-27 01:17:37.041295,4.2412,4.2449
2025-05-27 01:17:37.937612,4.2411,4.2448
2025-05-27 01:17:38.790285,4.2412,4.2449
2025-05-27 01:17:39.997589,4.2413,4.245
2025-05-27 01:17:40.747710,4.2412,4.2449
2025-05-27 01:17:43.296887,4.2413,4.245
2025-05-27 01:17:44.087997,4.2412,4.2449
2025-05-27 01:17:45.744155,4.2411,4.2448
2025-05-27 01:18:11.341821,4.241,4.2447
2025-05-27 01:18:12.221434,4.2411,4.2448
2025-05-27 01:18:13.781351,4.2412,4.2449
2025-05-27 01:18:17.086987,4.2414,4.2451
2025-05-27 01:18:18.005939,4.2411,4.2448
2025-05-27 01:18:18.755846,4.2413,4.245
2025-05-27 01:18:34.106254,4.2414,4.2451
2025-05-27 01:18:34.763489,4.2411,4.2448
2025-05-27 01:18:45.156245,4.241,4.2447
2025-05-27 01:18:46.159851,4.2411,4.2448
2025-05-27 01:18:46.847379,4.2413,4.245
2025-05-27 01:18:47.599882,4.2412,4.2449
2025-05-27 01:18:48.406070,4.2413,4.245
2025-05-27 01:18:50.902050,4.241,4.2447
2025-05-27 01:18:51.932492,4.2412,4.2449
2025-05-27 01:18:52.364599,4.2413,4.245
2025-05-27 01:18:53.109718,4.2414,4.2451
2025-05-27 01:18:53.472900,4.2413,4.245
2025-05-27 01:18:54.198490,4.2412,4.2449
2025-05-27 01:18:55.327336,4.2413,4.245
2025-05-27 01:18:56.473267,4.2412,4.2449
2025-05-27 01:18:56.703911,4.2413,4.245
2025-05-27 01:18:57.850895,4.2411,4.2448
2025-05-27 01:18:59.046630,4.2413,4.245
2025-05-27 01:19:00.343971,4.2411,4.2448
2025-05-27 01:19:01.025347,4.2413,4.245
2025-05-27 01:19:01.702019,4.2414,4.2451
2025-05-27 01:19:02.382046,4.2413,4.245
2025-05-27 01:19:03.699560,4.2411,4.2448
2025-05-27 01:19:04.386009,4.2412,4.2449
2025-05-27 01:19:05.160700,4.2411,4.2448
2025-05-27 01:19:05.358425,4.2412,4.2449
2025-05-27 01:19:08.877127,4.2413,4.245
2025-05-27 01:19:08.896841,4.2412,4.2449
2025-05-27 01:19:09.689984,4.2413,4.245
2025-05-27 01:19:10.542787,4.2412,4.2449
2025-05-27 01:19:11.030934,4.2413,4.245
2025-05-27 01:19:11.714483,4.2411,4.2448
2025-05-27 01:19:13.069850,4.2413,4.245
2025-05-27 01:19:13.899902,4.2412,4.2449
2025-05-27 01:19:14.172987,4.2413,4.245
2025-05-27 01:19:16.319717,4.2412,4.2449
2025-05-27 01:19:19.439217,4.2414,4.2451
2025-05-27 01:19:19.674168,4.2412,4.2449
2025-05-27 01:19:20.315434,4.2413,4.245
2025-05-27 01:19:23.178426,4.2412,4.2449
2025-05-27 01:19:24.874323,4.2414,4.2451
2025-05-27 01:19:25.663914,4.2412,4.2449
2025-05-27 01:19:26.027375,4.2413,4.245
2025-05-27 01:19:26.788816,4.2412,4.2449
2025-05-27 01:19:27.548601,4.2413,4.245
2025-05-27 01:19:28.296554,4.2412,4.2449
2025-05-27 01:19:29.053482,4.2411,4.2448
2025-05-27 01:19:30.329846,4.2412,4.2449
2025-05-27 01:19:33.547782,4.2411,4.2448
2025-05-27 01:19:34.806336,4.2412,4.2449
2025-05-27 01:19:36.392335,4.2411,4.2448
2025-05-27 01:19:36.879878,4.2414,4.2451
2025-05-27 01:19:37.206507,4.2411,4.2448
2025-05-27 01:19:37.590260,4.2413,4.245
2025-05-27 01:19:38.142028,4.241,4.2447
2025-05-27 01:19:39.219194,4.2411,4.2448
2025-05-27 01:19:39.840914,4.2413,4.245
2025-05-27 01:19:41.367477,4.2412,4.2449
2025-05-27 01:19:44.632987,4.2411,4.2448
2025-05-27 01:19:46.572940,4.2412,4.2449
2025-05-27 01:19:47.075998,4.2411,4.2448
2025-05-27 01:19:48.602610,4.2413,4.245
2025-05-27 01:19:49.994256,4.2414,4.2451
2025-05-27 01:19:50.788146,4.2411,4.2448
2025-05-27 01:19:51.266570,4.2412,4.2449
2025-05-27 01:19:52.663840,4.2409,4.2446
2025-05-27 01:19:52.876710,4.2411,4.2448
2025-05-27 01:19:53.491117,4.2412,4.2449
2025-05-27 01:19:55.000962,4.2414,4.2451
2025-05-27 01:19:55.751095,4.2412,4.2449
2025-05-27 01:19:56.487917,4.2413,4.245
2025-05-27 01:19:58.868275,4.2412,4.2449
2025-05-27 01:19:59.290674,4.2413,4.245
