timestamp,bid,ask
2025-05-27 00:17:43.604497,142.378,142.39
2025-05-27 00:17:44.886065,142.386,142.398
2025-05-27 00:17:45.874911,142.385,142.397
2025-05-27 00:17:46.246323,142.384,142.396
2025-05-27 00:17:47.258812,142.383,142.395
2025-05-27 00:17:50.618377,142.381,142.393
2025-05-27 00:17:51.373123,142.377,142.389
2025-05-27 00:17:53.958789,142.376,142.388
2025-05-27 00:17:55.035716,142.377,142.389
2025-05-27 00:17:56.306063,142.378,142.39
2025-05-27 00:17:56.615265,142.377,142.389
2025-05-27 00:17:59.116727,142.382,142.394
2025-05-27 00:17:59.719095,142.381,142.393
2025-05-27 00:18:00.358527,142.385,142.397
2025-05-27 00:18:01.426594,142.381,142.393
2025-05-27 00:18:02.112830,142.38,142.392
2025-05-27 00:18:02.378850,142.381,142.393
2025-05-27 00:18:04.705734,142.383,142.395
2025-05-27 00:18:05.127136,142.384,142.396
2025-05-27 00:18:10.568185,142.386,142.398
2025-05-27 00:18:11.426820,142.39,142.402
2025-05-27 00:18:12.003799,142.388,142.4
2025-05-27 00:18:13.349796,142.389,142.401
2025-05-27 00:18:14.073594,142.39,142.402
2025-05-27 00:18:16.984596,142.389,142.401
2025-05-27 00:18:17.342483,142.386,142.398
2025-05-27 00:18:19.074592,142.389,142.401
2025-05-27 00:18:22.674802,142.392,142.404
2025-05-27 00:18:23.368940,142.391,142.403
2025-05-27 00:18:27.498563,142.392,142.404
2025-05-27 00:18:28.297969,142.39,142.402
2025-05-27 00:18:28.576192,142.388,142.4
2025-05-27 00:18:29.658716,142.383,142.395
2025-05-27 00:18:30.429983,142.385,142.397
2025-05-27 00:18:35.812757,142.384,142.396
2025-05-27 00:18:37.255489,142.386,142.398
2025-05-27 00:18:38.012981,142.385,142.397
2025-05-27 00:18:38.503661,142.384,142.396
2025-05-27 00:18:41.905226,142.383,142.395
2025-05-27 00:18:42.384556,142.382,142.394
2025-05-27 00:18:43.898529,142.381,142.393
2025-05-27 00:18:45.025468,142.382,142.394
2025-05-27 00:18:45.784614,142.384,142.396
2025-05-27 00:18:46.122763,142.382,142.394
2025-05-27 00:18:47.116808,142.368,142.38
2025-05-27 00:18:47.847015,142.365,142.377
2025-05-27 00:18:48.221782,142.363,142.375
2025-05-27 00:18:48.982655,142.377,142.389
2025-05-27 00:18:49.552991,142.383,142.395
2025-05-27 00:18:50.220550,142.384,142.396
2025-05-27 00:18:52.288756,142.38,142.392
2025-05-27 00:18:52.419198,142.383,142.395
2025-05-27 00:18:53.923174,142.384,142.396
2025-05-27 00:18:55.353993,142.383,142.395
2025-05-27 00:18:56.627164,142.385,142.397
2025-05-27 00:18:59.336308,142.38,142.393
2025-05-27 00:19:00.583193,142.38,142.392
2025-05-27 00:19:00.918779,142.381,142.393
2025-05-27 00:19:01.634222,142.378,142.39
2025-05-27 00:19:02.200407,142.389,142.401
2025-05-27 00:19:04.190010,142.393,142.405
2025-05-27 00:19:05.178735,142.395,142.407
2025-05-27 00:19:06.396601,142.402,142.414
2025-05-27 00:19:07.921717,142.403,142.415
2025-05-27 00:19:09.270186,142.402,142.414
2025-05-27 00:19:09.866570,142.407,142.419
2025-05-27 00:19:10.545833,142.404,142.416
2025-05-27 00:19:11.591879,142.408,142.42
2025-05-27 00:19:12.287816,142.407,142.419
2025-05-27 00:19:14.176038,142.406,142.418
2025-05-27 00:19:14.823127,142.409,142.421
2025-05-27 00:19:16.093722,142.406,142.418
2025-05-27 00:19:17.279706,142.404,142.416
2025-05-27 00:19:18.294373,142.402,142.414
2025-05-27 00:19:19.104780,142.396,142.408
2025-05-27 00:19:21.040125,142.397,142.409
2025-05-27 00:19:21.690753,142.396,142.408
2025-05-27 00:19:22.088529,142.395,142.407
2025-05-27 00:19:25.346529,142.396,142.408
2025-05-27 00:19:25.925204,142.397,142.409
2025-05-27 00:19:28.276476,142.388,142.4
2025-05-27 00:19:29.285561,142.387,142.399
2025-05-27 00:19:30.035719,142.386,142.398
2025-05-27 00:19:36.348941,142.389,142.401
2025-05-27 00:19:37.753217,142.395,142.407
2025-05-27 00:19:39.174569,142.396,142.408
2025-05-27 00:19:40.491899,142.398,142.41
2025-05-27 00:19:41.804338,142.394,142.406
2025-05-27 00:19:42.514822,142.4,142.412
2025-05-27 00:19:43.563728,142.398,142.41
2025-05-27 00:19:46.067974,142.4,142.412
2025-05-27 00:19:48.243861,142.399,142.411
2025-05-27 00:19:48.894640,142.4,142.412
2025-05-27 00:19:49.659965,142.401,142.413
2025-05-27 00:19:50.398548,142.4,142.412
2025-05-27 00:19:51.159010,142.398,142.41
2025-05-27 00:19:51.441926,142.399,142.411
2025-05-27 00:19:52.217669,142.405,142.418
2025-05-27 00:19:52.880576,142.406,142.418
2025-05-27 00:19:53.649641,142.405,142.417
2025-05-27 00:19:54.523471,142.404,142.416
2025-05-27 00:19:57.104416,142.405,142.417
2025-05-27 00:19:57.515747,142.404,142.416
2025-05-27 00:20:01.656814,142.402,142.414
2025-05-27 00:20:02.321613,142.401,142.413
2025-05-27 00:20:03.179539,142.4,142.412
2025-05-27 00:20:05.358125,142.402,142.414
2025-05-27 00:20:05.674610,142.404,142.416
2025-05-27 00:20:11.217840,142.402,142.414
2025-05-27 00:20:11.588137,142.403,142.415
2025-05-27 00:20:11.809033,142.402,142.414
2025-05-27 00:20:14.977430,142.401,142.413
2025-05-27 00:20:16.096329,142.402,142.414
2025-05-27 00:20:16.583848,142.402,142.415
2025-05-27 00:20:17.811433,142.403,142.415
2025-05-27 00:20:19.222451,142.401,142.413
2025-05-27 00:20:22.391498,142.403,142.415
2025-05-27 00:20:23.693954,142.394,142.406
2025-05-27 00:20:24.192674,142.39,142.402
2025-05-27 00:20:25.251273,142.387,142.399
2025-05-27 00:20:26.362084,142.385,142.397
2025-05-27 00:20:29.325908,142.384,142.397
2025-05-27 00:20:29.759121,142.385,142.397
2025-05-27 00:20:30.822630,142.384,142.396
2025-05-27 00:20:31.151863,142.385,142.397
2025-05-27 00:20:31.916538,142.383,142.395
2025-05-27 00:20:35.080098,142.384,142.396
2025-05-27 00:20:37.086783,142.383,142.395
2025-05-27 00:20:39.572338,142.384,142.396
2025-05-27 00:20:46.234301,142.382,142.394
2025-05-27 00:20:48.932998,142.384,142.396
2025-05-27 00:20:49.572494,142.385,142.397
2025-05-27 00:20:50.537260,142.388,142.4
2025-05-27 00:20:52.182972,142.389,142.401
2025-05-27 00:20:55.880867,142.388,142.4
2025-05-27 00:21:02.522739,142.39,142.402
2025-05-27 00:21:05.212521,142.392,142.404
2025-05-27 00:21:09.457535,142.391,142.403
2025-05-27 00:21:09.894853,142.392,142.404
2025-05-27 00:21:12.718584,142.39,142.402
2025-05-27 00:21:14.978444,142.389,142.401
2025-05-27 00:21:18.135794,142.39,142.402
2025-05-27 00:21:19.657965,142.389,142.401
2025-05-27 00:21:20.638073,142.388,142.4
2025-05-27 00:21:22.853551,142.391,142.403
2025-05-27 00:21:29.111273,142.392,142.404
2025-05-27 00:21:30.626831,142.393,142.405
2025-05-27 00:21:31.836042,142.39,142.402
2025-05-27 00:21:33.021421,142.38,142.392
2025-05-27 00:21:39.926042,142.378,142.39
2025-05-27 00:21:46.621624,142.371,142.383
2025-05-27 00:21:46.751882,142.372,142.384
2025-05-27 00:21:47.368198,142.371,142.383
2025-05-27 00:21:48.697228,142.37,142.382
2025-05-27 00:21:49.441796,142.371,142.383
2025-05-27 00:21:55.273874,142.37,142.382
2025-05-27 00:21:57.406638,142.371,142.383
2025-05-27 00:21:57.818560,142.37,142.382
2025-05-27 00:21:58.308092,142.364,142.376
2025-05-27 00:21:59.989317,142.363,142.375
2025-05-27 00:22:04.807611,142.344,142.356
2025-05-27 00:22:05.221604,142.349,142.361
2025-05-27 00:22:05.874844,142.35,142.362
2025-05-27 00:22:09.018182,142.352,142.364
2025-05-27 00:22:09.782415,142.358,142.37
2025-05-27 00:22:10.315456,142.362,142.374
2025-05-27 00:22:11.384264,142.373,142.385
2025-05-27 00:22:12.448711,142.374,142.386
2025-05-27 00:22:12.638099,142.382,142.394
2025-05-27 00:22:13.306045,142.378,142.39
2025-05-27 00:22:14.262363,142.377,142.389
2025-05-27 00:22:16.027175,142.37,142.382
2025-05-27 00:22:16.740666,142.361,142.373
2025-05-27 00:22:18.118644,142.364,142.376
2025-05-27 00:22:18.594327,142.365,142.377
2025-05-27 00:22:19.538167,142.368,142.38
2025-05-27 00:22:20.515300,142.369,142.381
2025-05-27 00:22:21.898938,142.367,142.379
2025-05-27 00:22:24.889536,142.368,142.38
2025-05-27 00:22:25.656211,142.364,142.376
2025-05-27 00:22:26.674087,142.363,142.375
2025-05-27 00:22:27.200625,142.357,142.37
2025-05-27 00:22:30.153983,142.36,142.372
2025-05-27 00:22:32.390123,142.359,142.371
2025-05-27 00:22:33.171685,142.358,142.37
2025-05-27 00:22:33.956873,142.357,142.369
2025-05-27 00:22:34.786265,142.359,142.371
2025-05-27 00:22:38.570068,142.356,142.37
2025-05-27 00:22:43.561825,142.356,142.368
2025-05-27 00:22:43.754863,142.35,142.362
2025-05-27 00:22:44.851730,142.351,142.363
2025-05-27 00:22:45.748896,142.35,142.362
2025-05-27 00:22:48.109163,142.349,142.361
2025-05-27 00:22:48.799084,142.347,142.359
2025-05-27 00:22:50.086057,142.346,142.358
2025-05-27 00:22:51.357605,142.335,142.347
2025-05-27 00:22:52.218959,142.338,142.35
2025-05-27 00:22:52.421538,142.336,142.348
2025-05-27 00:22:53.253923,142.334,142.347
2025-05-27 00:22:54.256116,142.335,142.347
2025-05-27 00:22:54.469281,142.331,142.343
2025-05-27 00:22:54.757792,142.328,142.34
2025-05-27 00:22:58.755891,142.329,142.341
2025-05-27 00:23:00.454599,142.33,142.342
2025-05-27 00:23:01.633498,142.332,142.344
2025-05-27 00:23:02.103806,142.335,142.347
2025-05-27 00:23:02.854409,142.341,142.353
2025-05-27 00:23:03.386028,142.344,142.356
2025-05-27 00:23:04.073057,142.345,142.357
2025-05-27 00:23:05.279623,142.353,142.365
2025-05-27 00:23:05.802852,142.352,142.364
2025-05-27 00:23:08.316395,142.349,142.361
2025-05-27 00:23:10.463548,142.346,142.358
2025-05-27 00:23:11.915699,142.343,142.355
2025-05-27 00:23:13.605812,142.341,142.353
2025-05-27 00:23:18.797059,142.319,142.331
2025-05-27 00:23:19.091713,142.321,142.333
2025-05-27 00:23:19.392561,142.322,142.334
2025-05-27 00:23:20.118387,142.323,142.335
2025-05-27 00:23:22.207690,142.321,142.333
2025-05-27 00:23:27.329954,142.32,142.332
2025-05-27 00:23:28.573531,142.313,142.325
2025-05-27 00:23:29.069368,142.314,142.326
2025-05-27 00:23:29.875558,142.318,142.33
2025-05-27 00:23:30.098882,142.316,142.328
2025-05-27 00:23:30.468819,142.312,142.324
2025-05-27 00:23:30.837399,142.308,142.32
2025-05-27 00:23:31.476025,142.3,142.312
2025-05-27 00:23:32.199046,142.299,142.311
2025-05-27 00:23:32.886528,142.3,142.312
2025-05-27 00:23:34.104297,142.304,142.316
2025-05-27 00:23:34.510588,142.303,142.315
2025-05-27 00:23:35.719727,142.3,142.312
2025-05-27 00:23:36.477117,142.295,142.307
2025-05-27 00:23:37.146567,142.301,142.313
2025-05-27 00:23:37.620128,142.299,142.311
2025-05-27 00:23:37.906365,142.293,142.305
2025-05-27 00:23:38.183518,142.292,142.304
2025-05-27 00:23:38.567035,142.287,142.299
2025-05-27 00:23:39.005592,142.283,142.297
2025-05-27 00:23:39.215996,142.29,142.302
2025-05-27 00:23:41.048124,142.291,142.303
2025-05-27 00:23:41.783731,142.29,142.302
2025-05-27 00:23:44.129371,142.288,142.3
2025-05-27 00:23:44.831625,142.282,142.294
2025-05-27 00:23:45.466716,142.28,142.292
2025-05-27 00:23:46.252510,142.282,142.294
2025-05-27 00:23:48.162927,142.281,142.293
2025-05-27 00:23:48.726194,142.284,142.296
2025-05-27 00:23:49.121452,142.283,142.295
2025-05-27 00:23:51.931757,142.293,142.305
2025-05-27 00:23:52.738983,142.291,142.303
2025-05-27 00:23:54.784406,142.292,142.304
2025-05-27 00:23:56.729014,142.302,142.314
2025-05-27 00:23:58.832993,142.303,142.315
2025-05-27 00:24:00.497363,142.307,142.319
2025-05-27 00:24:01.751285,142.306,142.318
2025-05-27 00:24:03.685771,142.305,142.317
2025-05-27 00:24:05.871455,142.304,142.316
2025-05-27 00:24:06.641525,142.302,142.315
2025-05-27 00:24:09.787410,142.303,142.315
2025-05-27 00:24:10.999900,142.302,142.314
2025-05-27 00:24:13.059968,142.303,142.315
2025-05-27 00:24:14.150566,142.302,142.314
2025-05-27 00:24:14.843610,142.303,142.315
2025-05-27 00:24:16.353863,142.305,142.317
2025-05-27 00:24:17.097819,142.306,142.318
2025-05-27 00:24:17.471251,142.301,142.313
2025-05-27 00:24:18.212371,142.303,142.315
2025-05-27 00:24:18.699950,142.301,142.313
2025-05-27 00:24:20.799785,142.302,142.314
2025-05-27 00:24:21.632647,142.301,142.313
2025-05-27 00:24:23.115665,142.3,142.312
2025-05-27 00:24:23.771266,142.299,142.311
2025-05-27 00:24:26.747716,142.3,142.312
2025-05-27 00:24:27.788079,142.302,142.314
2025-05-27 00:24:29.950702,142.301,142.313
2025-05-27 00:24:32.258899,142.3,142.312
2025-05-27 00:24:33.956124,142.298,142.31
2025-05-27 00:24:37.974327,142.297,142.309
2025-05-27 00:24:38.293377,142.29,142.302
2025-05-27 00:24:39.020014,142.291,142.303
2025-05-27 00:24:40.596625,142.29,142.302
2025-05-27 00:24:43.250354,142.289,142.301
2025-05-27 00:24:44.214248,142.291,142.303
2025-05-27 00:24:49.970125,142.289,142.301
2025-05-27 00:24:51.468249,142.287,142.299
2025-05-27 00:24:52.219810,142.288,142.3
2025-05-27 00:24:52.964881,142.289,142.301
2025-05-27 00:24:53.719419,142.29,142.302
2025-05-27 00:24:55.471705,142.292,142.304
2025-05-27 00:25:02.618401,142.29,142.302
2025-05-27 00:25:02.995082,142.289,142.301
2025-05-27 00:25:03.297345,142.288,142.3
2025-05-27 00:25:04.707687,142.291,142.303
2025-05-27 00:25:10.109783,142.293,142.305
2025-05-27 00:25:10.987037,142.302,142.314
2025-05-27 00:25:12.123271,142.303,142.315
2025-05-27 00:25:13.187071,142.301,142.313
2025-05-27 00:25:14.545310,142.303,142.315
2025-05-27 00:25:17.773732,142.31,142.322
2025-05-27 00:25:21.767456,142.308,142.32
2025-05-27 00:25:22.465826,142.309,142.321
2025-05-27 00:25:23.825654,142.303,142.315
2025-05-27 00:25:25.406714,142.302,142.314
2025-05-27 00:25:27.183734,142.301,142.313
2025-05-27 00:25:27.969803,142.302,142.314
2025-05-27 00:25:28.283087,142.301,142.313
2025-05-27 00:25:29.297083,142.302,142.314
2025-05-27 00:25:29.467746,142.301,142.313
2025-05-27 00:25:30.247667,142.302,142.314
2025-05-27 00:25:30.561532,142.3,142.312
2025-05-27 00:25:30.945159,142.302,142.314
2025-05-27 00:25:33.080777,142.301,142.313
2025-05-27 00:25:33.796616,142.303,142.315
2025-05-27 00:25:34.342082,142.302,142.314
2025-05-27 00:25:34.803404,142.289,142.301
2025-05-27 00:25:36.123002,142.29,142.302
2025-05-27 00:25:36.706185,142.289,142.301
2025-05-27 00:25:37.533361,142.288,142.3
2025-05-27 00:25:38.311419,142.289,142.301
2025-05-27 00:25:39.821550,142.283,142.295
2025-05-27 00:25:41.518380,142.282,142.294
2025-05-27 00:25:42.838958,142.283,142.295
2025-05-27 00:25:45.569214,142.282,142.294
2025-05-27 00:25:45.849638,142.28,142.292
2025-05-27 00:25:48.036096,142.282,142.294
2025-05-27 00:25:49.501423,142.28,142.292
2025-05-27 00:25:50.882501,142.282,142.294
2025-05-27 00:25:52.172428,142.28,142.292
2025-05-27 00:25:52.854247,142.281,142.293
2025-05-27 00:25:53.028484,142.28,142.292
2025-05-27 00:25:53.786079,142.281,142.293
2025-05-27 00:25:54.366739,142.289,142.301
2025-05-27 00:25:56.495670,142.291,142.303
2025-05-27 00:25:56.698476,142.29,142.302
2025-05-27 00:25:57.969261,142.291,142.303
2025-05-27 00:25:59.459525,142.292,142.304
2025-05-27 00:26:01.534889,142.295,142.307
2025-05-27 00:26:01.770207,142.297,142.309
2025-05-27 00:26:02.070699,142.299,142.311
2025-05-27 00:26:03.584211,142.301,142.313
2025-05-27 00:26:04.898278,142.302,142.314
2025-05-27 00:26:06.114598,142.311,142.323
2025-05-27 00:26:11.981967,142.312,142.324
2025-05-27 00:26:12.507699,142.313,142.325
2025-05-27 00:26:13.295745,142.314,142.326
2025-05-27 00:26:14.229114,142.313,142.325
2025-05-27 00:26:16.578470,142.312,142.324
2025-05-27 00:26:18.375586,142.321,142.333
2025-05-27 00:26:19.524568,142.319,142.331
2025-05-27 00:26:21.079211,142.323,142.335
2025-05-27 00:26:21.287552,142.32,142.332
2025-05-27 00:26:22.350602,142.309,142.321
2025-05-27 00:26:23.385649,142.31,142.322
2025-05-27 00:26:23.728738,142.309,142.321
2025-05-27 00:26:25.373990,142.31,142.322
2025-05-27 00:26:28.262949,142.308,142.32
2025-05-27 00:26:30.333078,142.309,142.321
2025-05-27 00:26:32.264909,142.31,142.322
2025-05-27 00:26:33.629884,142.314,142.326
2025-05-27 00:26:34.697969,142.313,142.325
2025-05-27 00:26:42.527682,142.312,142.324
2025-05-27 00:26:43.276676,142.31,142.322
2025-05-27 00:26:44.158002,142.311,142.323
2025-05-27 00:26:44.259611,142.31,142.322
2025-05-27 00:26:47.099385,142.311,142.323
2025-05-27 00:26:48.408650,142.312,142.324
2025-05-27 00:26:51.945841,142.309,142.321
2025-05-27 00:26:52.667281,142.312,142.324
2025-05-27 00:26:58.032121,142.311,142.323
2025-05-27 00:26:58.788806,142.312,142.324
2025-05-27 00:27:00.168377,142.314,142.326
2025-05-27 00:27:00.900809,142.322,142.334
2025-05-27 00:27:01.628351,142.32,142.332
2025-05-27 00:27:05.990404,142.323,142.335
2025-05-27 00:27:07.531517,142.325,142.337
2025-05-27 00:27:08.220968,142.332,142.344
2025-05-27 00:27:08.846568,142.333,142.345
2025-05-27 00:27:10.032165,142.338,142.35
2025-05-27 00:27:10.444877,142.337,142.349
2025-05-27 00:27:13.473232,142.336,142.348
2025-05-27 00:27:15.328697,142.337,142.349
2025-05-27 00:27:17.169796,142.334,142.346
2025-05-27 00:27:20.448945,142.335,142.347
2025-05-27 00:27:22.976421,142.336,142.348
2025-05-27 00:27:24.381009,142.335,142.347
2025-05-27 00:27:27.569539,142.334,142.346
2025-05-27 00:27:30.035213,142.335,142.347
2025-05-27 00:27:40.980817,142.334,142.346
2025-05-27 00:27:45.378555,142.332,142.344
2025-05-27 00:27:47.269928,142.331,142.343
2025-05-27 00:27:47.625088,142.33,142.342
2025-05-27 00:27:48.252598,142.327,142.339
2025-05-27 00:27:49.846215,142.328,142.34
2025-05-27 00:27:51.075680,142.335,142.347
2025-05-27 00:27:54.259295,142.337,142.349
2025-05-27 00:27:55.011090,142.336,142.348
2025-05-27 00:27:58.872840,142.335,142.347
2025-05-27 00:28:00.328573,142.333,142.345
2025-05-27 00:28:00.786943,142.332,142.344
2025-05-27 00:28:03.393364,142.333,142.345
2025-05-27 00:28:05.468129,142.332,142.344
2025-05-27 00:28:09.198817,142.333,142.345
2025-05-27 00:28:12.837992,142.332,142.344
2025-05-27 00:28:16.815568,142.331,142.343
2025-05-27 00:28:19.245777,142.332,142.344
2025-05-27 00:28:21.575507,142.329,142.341
2025-05-27 00:28:21.988949,142.322,142.334
2025-05-27 00:28:22.545997,142.326,142.338
2025-05-27 00:28:23.297809,142.322,142.334
2025-05-27 00:28:24.387757,142.32,142.332
2025-05-27 00:28:25.681019,142.321,142.334
2025-05-27 00:28:26.433417,142.322,142.334
2025-05-27 00:28:27.933077,142.323,142.335
2025-05-27 00:28:31.876657,142.322,142.334
2025-05-27 00:28:36.116889,142.321,142.333
2025-05-27 00:28:36.789887,142.322,142.334
2025-05-27 00:28:39.249943,142.321,142.333
2025-05-27 00:28:43.019722,142.322,142.334
2025-05-27 00:28:44.031356,142.328,142.34
2025-05-27 00:28:45.259512,142.329,142.341
2025-05-27 00:28:45.997070,142.33,142.342
2025-05-27 00:28:46.760291,142.331,142.343
2025-05-27 00:28:47.805300,142.333,142.345
2025-05-27 00:28:48.736491,142.332,142.344
2025-05-27 00:28:52.655560,142.333,142.345
2025-05-27 00:28:58.587885,142.334,142.346
2025-05-27 00:29:00.919728,142.333,142.345
2025-05-27 00:29:03.201625,142.335,142.347
2025-05-27 00:29:03.396774,142.336,142.348
2025-05-27 00:29:05.206274,142.339,142.351
2025-05-27 00:29:05.568175,142.341,142.353
2025-05-27 00:29:06.859023,142.346,142.358
2025-05-27 00:29:12.382924,142.347,142.359
2025-05-27 00:29:13.427187,142.344,142.356
2025-05-27 00:29:14.940553,142.341,142.353
2025-05-27 00:29:17.807567,142.345,142.357
2025-05-27 00:29:19.892374,142.346,142.358
2025-05-27 00:29:23.412578,142.348,142.36
2025-05-27 00:29:23.518354,142.352,142.364
2025-05-27 00:29:25.193060,142.353,142.365
2025-05-27 00:29:26.717176,142.349,142.361
2025-05-27 00:29:28.289908,142.347,142.359
2025-05-27 00:29:30.926633,142.339,142.351
2025-05-27 00:29:31.675767,142.337,142.349
2025-05-27 00:29:32.288096,142.336,142.348
2025-05-27 00:29:33.047562,142.333,142.345
2025-05-27 00:29:37.007215,142.33,142.342
2025-05-27 00:29:38.526680,142.334,142.346
2025-05-27 00:29:39.142009,142.344,142.356
2025-05-27 00:29:39.912092,142.338,142.35
2025-05-27 00:29:40.704169,142.337,142.349
2025-05-27 00:29:42.971641,142.334,142.346
2025-05-27 00:29:45.804288,142.335,142.347
2025-05-27 00:29:46.553841,142.338,142.35
2025-05-27 00:29:47.372366,142.345,142.357
2025-05-27 00:29:50.442197,142.342,142.354
2025-05-27 00:29:53.169856,142.34,142.352
2025-05-27 00:29:53.404664,142.343,142.355
2025-05-27 00:29:54.168330,142.344,142.356
2025-05-27 00:29:54.659168,142.343,142.355
2025-05-27 00:29:55.796094,142.342,142.354
2025-05-27 00:29:56.832823,142.341,142.353
2025-05-27 00:30:01.314165,142.335,142.347
2025-05-27 00:30:02.390664,142.333,142.345
2025-05-27 00:30:03.304296,142.33,142.342
2025-05-27 00:30:04.342756,142.327,142.339
2025-05-27 00:30:05.061581,142.323,142.335
2025-05-27 00:30:05.333630,142.321,142.333
