timestamp,bid,ask
2025-04-22 22:02:04.000407,3342.65,3343.42
2025-04-22 22:02:04.260227,3342.67,3343.42
2025-04-22 22:02:04.485924,3343.01,3344.35
2025-04-22 22:02:04.591564,3343.17,3344.38
2025-04-22 22:02:04.702039,3342.32,3343.97
2025-04-22 22:02:05.040536,3342.56,3343.28
2025-04-22 22:02:05.369030,3342.87,3343.9
2025-04-22 22:02:05.677739,3340.53,3341.92
2025-04-22 22:02:05.888806,3339.17,3340.32
2025-04-22 22:02:06.125124,3339.02,3340.31
2025-04-22 22:02:06.456221,3338.72,3340.33
2025-04-22 22:02:06.647579,3339.08,3340.81
2025-04-22 22:02:06.715606,3339.08,3340.58
2025-04-22 22:02:06.985669,3339.17,3340.55
2025-04-22 22:02:07.210098,3339.17,3340.75
2025-04-22 22:02:07.346118,3339.69,3341.32
2025-04-22 22:02:07.458038,3339.44,3341.32
2025-04-22 22:02:07.617446,3339.95,3341.82
2025-04-22 22:02:07.680914,3340.04,3341.64
2025-04-22 22:02:07.895599,3340.17,3342.13
2025-04-22 22:02:08.186294,3340.37,3342.42
2025-04-22 22:02:08.417174,3341.48,3342.69
2025-04-22 22:02:08.598535,3340.78,3342.83
2025-04-22 22:02:08.882401,3340.25,3342.28
2025-04-22 22:02:09.131338,3340.45,3342.38
2025-04-22 22:02:09.363579,3340.45,3341.26
2025-04-22 22:02:09.603320,3340.39,3342.44
2025-04-22 22:02:09.776074,3340.82,3342.53
2025-04-22 22:02:10.062395,3341.0,3342.62
2025-04-22 22:02:10.232229,3340.8,3342.83
2025-04-22 22:02:10.300568,3341.5,3343.55
2025-04-22 22:02:10.499202,3341.67,3343.72
2025-04-22 22:02:10.574468,3341.62,3343.67
2025-04-22 22:02:10.734610,3341.25,3342.73
2025-04-22 22:02:11.013083,3337.96,3339.61
2025-04-22 22:02:11.168199,3339.06,3340.3
2025-04-22 22:02:11.551896,3339.54,3340.16
2025-04-22 22:02:11.601766,3339.38,3340.18
2025-04-22 22:02:11.803396,3339.29,3339.64
2025-04-22 22:02:11.896990,3339.38,3340.12
2025-04-22 22:02:12.115525,3339.49,3339.84
2025-04-22 22:02:12.267181,3339.54,3339.89
2025-04-22 22:02:12.584362,3339.12,3340.72
2025-04-22 22:02:12.850583,3339.22,3339.95
2025-04-22 22:02:13.199643,3339.36,3340.13
2025-04-22 22:02:13.467942,3339.35,3339.87
2025-04-22 22:02:13.720145,3338.72,3339.31
2025-04-22 22:02:13.853674,3338.24,3339.07
2025-04-22 22:02:14.133003,3338.19,3339.07
2025-04-22 22:02:14.243607,3338.15,3338.96
2025-04-22 22:02:14.491110,3338.34,3338.89
2025-04-22 22:02:14.811133,3337.42,3338.49
2025-04-22 22:02:15.093774,3337.67,3338.63
2025-04-22 22:02:16.001595,3337.43,3338.42
2025-04-22 22:02:16.207046,3337.44,3338.46
2025-04-22 22:02:16.482669,3337.14,3338.61
2025-04-22 22:02:16.866516,3337.12,3338.46
2025-04-22 22:02:17.090303,3337.25,3338.43
2025-04-22 22:02:17.318948,3337.04,3338.46
2025-04-22 22:02:17.995550,3333.42,3335.47
2025-04-22 22:02:18.249244,3334.74,3336.79
2025-04-22 22:02:18.566266,3334.46,3336.51
2025-04-22 22:02:18.823209,3334.23,3335.86
2025-04-22 22:02:19.169989,3334.23,3336.09
2025-04-22 22:02:19.465225,3334.01,3335.83
2025-04-22 22:02:19.664220,3334.0,3336.05
2025-04-22 22:02:19.897326,3333.94,3335.69
2025-04-22 22:02:20.224218,3334.21,3335.82
2025-04-22 22:02:20.444738,3334.56,3336.2
2025-04-22 22:02:20.680259,3334.64,3336.0
2025-04-22 22:02:21.290552,3334.2,3335.68
2025-04-22 22:02:21.643290,3334.31,3335.8
2025-04-22 22:02:21.926692,3334.46,3335.97
2025-04-22 22:02:22.192748,3335.16,3336.76
2025-04-22 22:02:23.403919,3335.64,3336.76
2025-04-22 22:02:24.007305,3335.46,3336.57
2025-04-22 22:02:24.257933,3335.65,3336.7
2025-04-22 22:02:24.459885,3335.81,3336.76
2025-04-22 22:02:24.918768,3335.41,3336.66
2025-04-22 22:02:25.328900,3335.84,3336.62
2025-04-22 22:02:25.796232,3336.07,3336.74
2025-04-22 22:02:26.642355,3335.58,3336.76
2025-04-22 22:02:26.898325,3335.51,3336.74
2025-04-22 22:02:27.227856,3335.79,3336.61
2025-04-22 22:02:27.449616,3335.43,3336.53
2025-04-22 22:02:27.647950,3335.25,3336.53
2025-04-22 22:02:28.177921,3335.68,3336.6
2025-04-22 22:02:28.414270,3335.95,3336.68
2025-04-22 22:02:28.677818,3336.04,3336.39
2025-04-22 22:02:29.112899,3335.18,3336.43
2025-04-22 22:02:29.363759,3336.02,3336.59
2025-04-22 22:02:29.670941,3336.12,3336.75
2025-04-22 22:02:29.898558,3336.24,3336.76
2025-04-22 22:02:30.215166,3336.29,3336.75
2025-04-22 22:02:30.493507,3336.05,3336.4
2025-04-22 22:02:30.753087,3335.17,3336.46
2025-04-22 22:02:31.050155,3335.43,3336.28
2025-04-22 22:02:31.442438,3336.07,3336.65
2025-04-22 22:02:31.763025,3335.92,3336.46
2025-04-22 22:02:32.136881,3336.01,3336.6
2025-04-22 22:02:32.607258,3335.11,3336.02
2025-04-22 22:02:33.101799,3335.15,3336.05
2025-04-22 22:02:33.341358,3335.06,3335.95
2025-04-22 22:02:33.689942,3334.17,3335.21
2025-04-22 22:02:33.930727,3334.03,3334.97
2025-04-22 22:02:34.445061,3333.67,3334.74
2025-04-22 22:02:34.932935,3334.27,3335.36
2025-04-22 22:02:35.722411,3334.3,3335.35
2025-04-22 22:02:36.003953,3335.14,3335.81
2025-04-22 22:02:36.347338,3335.09,3336.14
2025-04-22 22:02:36.595847,3335.05,3336.02
2025-04-22 22:02:36.915043,3335.3,3336.12
2025-04-22 22:02:37.462373,3336.05,3336.74
2025-04-22 22:02:37.754192,3336.23,3336.76
2025-04-22 22:02:38.395069,3336.35,3336.7
2025-04-22 22:02:38.862014,3336.07,3336.65
2025-04-22 22:02:38.968394,3336.05,3336.63
2025-04-22 22:02:39.125737,3335.84,3336.41
2025-04-22 22:02:39.435637,3337.89,3339.79
2025-04-22 22:02:39.562331,3339.32,3341.37
2025-04-22 22:02:39.686651,3338.27,3340.32
2025-04-22 22:02:39.944475,3338.24,3340.18
2025-04-22 22:02:40.160851,3338.19,3339.99
2025-04-22 22:02:40.467948,3338.23,3340.25
2025-04-22 22:02:40.918435,3339.1,3340.53
2025-04-22 22:02:41.297264,3339.15,3340.51
2025-04-22 22:02:41.547792,3339.1,3340.59
2025-04-22 22:02:41.766356,3339.21,3340.59
2025-04-22 22:02:41.996777,3339.26,3340.34
2025-04-22 22:02:42.367626,3338.33,3339.98
2025-04-22 22:02:42.799087,3338.23,3339.73
2025-04-22 22:02:43.004538,3338.2,3339.97
2025-04-22 22:02:43.257607,3338.35,3339.93
2025-04-22 22:02:43.510211,3338.38,3339.7
2025-04-22 22:02:44.256105,3336.59,3337.65
2025-04-22 22:02:44.654553,3336.57,3337.67
2025-04-22 22:02:44.850761,3336.55,3337.7
2025-04-22 22:02:45.130655,3335.45,3337.16
2025-04-22 22:02:45.397345,3335.53,3336.85
2025-04-22 22:02:45.586727,3335.85,3336.46
2025-04-22 22:02:45.927229,3336.24,3336.89
2025-04-22 22:02:46.188215,3336.45,3337.77
2025-04-22 22:02:46.462481,3336.44,3337.44
2025-04-22 22:02:46.697810,3336.37,3337.35
2025-04-22 22:02:47.026210,3336.42,3337.86
2025-04-22 22:02:47.242598,3336.77,3338.0
2025-04-22 22:02:47.511528,3337.1,3337.99
2025-04-22 22:02:47.864210,3337.08,3337.88
2025-04-22 22:02:47.943231,3337.08,3337.91
2025-04-22 22:02:48.122923,3337.13,3337.91
2025-04-22 22:02:48.636059,3336.99,3338.05
2025-04-22 22:02:48.889579,3337.3,3338.07
2025-04-22 22:02:48.999593,3336.99,3338.06
2025-04-22 22:02:49.124499,3337.11,3338.07
2025-04-22 22:02:49.406818,3337.25,3337.96
2025-04-22 22:02:49.649861,3337.3,3337.96
2025-04-22 22:02:50.003695,3337.22,3338.04
2025-04-22 22:02:50.344548,3337.49,3338.67
2025-04-22 22:02:50.563419,3337.46,3338.15
2025-04-22 22:02:50.829681,3337.44,3338.11
2025-04-22 22:02:51.143623,3337.44,3338.14
2025-04-22 22:02:51.373681,3337.34,3338.11
2025-04-22 22:02:51.895893,3337.09,3338.0
2025-04-22 22:02:52.102792,3337.03,3337.73
2025-04-22 22:02:52.296937,3337.05,3337.71
2025-04-22 22:02:52.611980,3337.2,3337.99
2025-04-22 22:02:52.850304,3337.12,3337.98
2025-04-22 22:02:53.111557,3337.16,3337.95
2025-04-22 22:02:53.333836,3337.12,3337.76
2025-04-22 22:02:53.535310,3337.15,3337.76
2025-04-22 22:02:53.616854,3337.11,3337.76
2025-04-22 22:02:53.844322,3337.12,3337.76
2025-04-22 22:02:54.033988,3337.08,3337.71
2025-04-22 22:02:54.294190,3337.19,3338.09
2025-04-22 22:02:54.506059,3337.14,3337.85
2025-04-22 22:02:54.550116,3337.14,3337.73
2025-04-22 22:02:54.962055,3337.14,3337.88
2025-04-22 22:02:55.306940,3338.36,3339.39
2025-04-22 22:02:55.538403,3338.31,3339.43
2025-04-22 22:02:55.745530,3338.26,3339.7
2025-04-22 22:02:55.996893,3339.01,3340.49
2025-04-22 22:02:56.251025,3338.28,3339.51
2025-04-22 22:02:56.562667,3338.32,3339.36
2025-04-22 22:02:57.123832,3338.15,3339.17
2025-04-22 22:02:57.371267,3338.82,3339.88
2025-04-22 22:02:57.673031,3338.83,3339.88
2025-04-22 22:02:58.040894,3338.85,3339.96
2025-04-22 22:02:58.252861,3339.57,3340.53
2025-04-22 22:02:58.564961,3339.58,3340.53
2025-04-22 22:02:58.809342,3339.62,3340.6
2025-04-22 22:02:59.040236,3339.82,3340.97
2025-04-22 22:02:59.536678,3339.9,3341.13
2025-04-22 22:02:59.772099,3340.29,3341.37
2025-04-22 22:03:00.296092,3340.3,3341.12
2025-04-22 22:03:00.642958,3340.25,3341.3
2025-04-22 22:03:01.199360,3340.16,3341.32
2025-04-22 22:03:01.307434,3340.91,3341.5
2025-04-22 22:03:01.623750,3340.91,3341.26
2025-04-22 22:03:01.903076,3341.66,3343.71
2025-04-22 22:03:02.195348,3341.15,3342.57
2025-04-22 22:03:02.425480,3341.15,3342.08
2025-04-22 22:03:02.742322,3341.15,3342.29
2025-04-22 22:03:03.034998,3341.72,3343.4
2025-04-22 22:03:03.429969,3342.38,3343.79
2025-04-22 22:03:03.446532,3341.17,3342.98
2025-04-22 22:03:03.666284,3341.34,3343.11
2025-04-22 22:03:03.929108,3341.46,3342.58
2025-04-22 22:03:04.194998,3341.43,3342.32
2025-04-22 22:03:04.551458,3341.64,3342.22
2025-04-22 22:03:04.962250,3341.29,3342.52
2025-04-22 22:03:05.199473,3341.39,3342.46
2025-04-22 22:03:05.481400,3341.37,3342.55
2025-04-22 22:03:05.798508,3341.29,3342.45
2025-04-22 22:03:06.032393,3341.21,3342.32
2025-04-22 22:03:06.458090,3341.22,3342.31
2025-04-22 22:03:06.708681,3341.2,3342.13
2025-04-22 22:03:07.458577,3341.19,3342.24
2025-04-22 22:03:07.736340,3341.07,3342.04
2025-04-22 22:03:08.113068,3341.03,3342.03
2025-04-22 22:03:08.861034,3341.0,3341.97
2025-04-22 22:03:09.628005,3341.07,3341.95
2025-04-22 22:03:10.059183,3341.5,3342.58
2025-04-22 22:03:10.315382,3341.76,3342.69
2025-04-22 22:03:10.494287,3341.97,3343.16
2025-04-22 22:03:10.631654,3342.0,3343.07
2025-04-22 22:03:11.127018,3341.95,3343.07
2025-04-22 22:03:11.556335,3340.82,3341.89
2025-04-22 22:03:11.932233,3341.12,3342.25
2025-04-22 22:03:12.290159,3341.12,3342.32
2025-04-22 22:03:12.997166,3341.17,3342.5
2025-04-22 22:03:13.323879,3341.11,3342.24
2025-04-22 22:03:14.024566,3341.03,3342.01
2025-04-22 22:03:14.212887,3340.85,3341.98
2025-04-22 22:03:14.513220,3340.34,3341.58
2025-04-22 22:03:14.824664,3339.93,3341.03
2025-04-22 22:03:15.442302,3339.91,3341.12
2025-04-22 22:03:15.685269,3338.81,3340.2
2025-04-22 22:03:15.947461,3337.83,3338.91
2025-04-22 22:03:16.195245,3338.08,3339.1
2025-04-22 22:03:16.520403,3337.87,3338.71
2025-04-22 22:03:16.784244,3337.57,3338.72
2025-04-22 22:03:16.986936,3337.67,3338.71
2025-04-22 22:03:17.378157,3337.67,3338.72
2025-04-22 22:03:17.648345,3337.79,3338.84
2025-04-22 22:03:18.153556,3338.04,3338.9
2025-04-22 22:03:18.190332,3337.88,3338.92
2025-04-22 22:03:18.562627,3337.76,3338.97
2025-04-22 22:03:18.827189,3337.41,3338.72
2025-04-22 22:03:19.168303,3336.78,3338.22
2025-04-22 22:03:19.448102,3336.67,3338.31
2025-04-22 22:03:19.730305,3336.84,3338.35
2025-04-22 22:03:20.229713,3336.82,3338.0
2025-04-22 22:03:20.364459,3336.82,3337.97
2025-04-22 22:03:20.626207,3335.68,3337.02
2025-04-22 22:03:20.988781,3335.54,3336.96
2025-04-22 22:03:21.176331,3335.51,3336.98
2025-04-22 22:03:21.240592,3335.52,3336.98
2025-04-22 22:03:21.457978,3335.62,3336.88
2025-04-22 22:03:21.687950,3335.96,3337.2
2025-04-22 22:03:21.862702,3336.08,3337.18
2025-04-22 22:03:21.875651,3335.26,3336.92
2025-04-22 22:03:22.095180,3335.13,3336.74
2025-04-22 22:03:22.330340,3334.08,3335.02
2025-04-22 22:03:22.538912,3334.25,3335.13
2025-04-22 22:03:22.856465,3334.3,3335.12
2025-04-22 22:03:23.113849,3333.94,3335.26
2025-04-22 22:03:23.379093,3334.2,3335.33
2025-04-22 22:03:23.720300,3334.11,3335.32
2025-04-22 22:03:23.977140,3334.48,3335.11
2025-04-22 22:03:24.210189,3334.47,3335.26
2025-04-22 22:03:24.446794,3334.27,3335.33
2025-04-22 22:03:24.744354,3334.31,3335.37
2025-04-22 22:03:25.222542,3334.22,3335.56
2025-04-22 22:03:25.447941,3334.62,3335.48
2025-04-22 22:03:25.747502,3334.61,3336.11
2025-04-22 22:03:25.964686,3334.61,3335.95
2025-04-22 22:03:26.307667,3334.48,3336.03
2025-04-22 22:03:26.564451,3335.55,3336.6
2025-04-22 22:03:26.800936,3335.95,3336.99
2025-04-22 22:03:27.115227,3336.12,3337.02
2025-04-22 22:03:27.443420,3336.34,3337.12
2025-04-22 22:03:27.932582,3336.71,3337.91
2025-04-22 22:03:28.149963,3336.66,3337.81
2025-04-22 22:03:28.437444,3336.5,3337.76
2025-04-22 22:03:28.658172,3336.66,3337.58
2025-04-22 22:03:29.160901,3336.64,3337.59
2025-04-22 22:03:29.344027,3336.65,3337.59
2025-04-22 22:03:29.558426,3336.64,3337.8
2025-04-22 22:03:29.885163,3336.81,3338.2
2025-04-22 22:03:30.198160,3337.54,3338.26
2025-04-22 22:03:30.446905,3337.11,3338.06
2025-04-22 22:03:30.732396,3337.55,3338.45
2025-04-22 22:03:31.063692,3336.73,3337.86
2025-04-22 22:03:31.442443,3336.77,3337.77
2025-04-22 22:03:32.150542,3336.74,3337.94
2025-04-22 22:03:32.301140,3336.8,3338.01
2025-04-22 22:03:32.725265,3337.08,3338.11
2025-04-22 22:03:35.125091,3337.05,3338.1
2025-04-22 22:03:35.430048,3337.05,3338.18
2025-04-22 22:03:35.659589,3337.1,3338.1
2025-04-22 22:03:35.911991,3337.1,3338.11
2025-04-22 22:03:36.197712,3337.11,3338.17
2025-04-22 22:03:36.535561,3337.28,3338.14
2025-04-22 22:03:37.451365,3337.23,3338.15
2025-04-22 22:03:38.278332,3337.23,3338.19
2025-04-22 22:03:38.575007,3337.24,3338.18
2025-04-22 22:03:39.113435,3337.27,3338.15
2025-04-22 22:03:39.798999,3337.35,3338.15
2025-04-22 22:03:40.598892,3337.48,3338.16
2025-04-22 22:03:40.918061,3337.47,3338.25
2025-04-22 22:03:41.414605,3337.61,3338.03
2025-04-22 22:03:41.812232,3337.6,3338.03
2025-04-22 22:03:42.125451,3337.69,3338.12
2025-04-22 22:03:42.591227,3336.8,3337.24
2025-04-22 22:03:43.371016,3336.09,3337.17
2025-04-22 22:03:44.185300,3335.88,3337.04
2025-04-22 22:03:44.458853,3335.89,3337.0
2025-04-22 22:03:44.777971,3335.4,3336.42
2025-04-22 22:03:45.148095,3335.42,3336.42
2025-04-22 22:03:45.793644,3335.41,3336.42
2025-04-22 22:03:46.310012,3335.42,3336.57
2025-04-22 22:03:46.432629,3335.49,3336.57
2025-04-22 22:03:46.733954,3335.73,3336.93
2025-04-22 22:03:48.726562,3335.79,3336.91
2025-04-22 22:03:48.835222,3335.67,3336.93
2025-04-22 22:03:49.056569,3335.89,3336.97
2025-04-22 22:03:49.323898,3335.89,3336.98
2025-04-22 22:03:49.614174,3335.84,3336.98
2025-04-22 22:03:49.833064,3335.79,3336.95
2025-04-22 22:03:50.135318,3335.78,3336.87
2025-04-22 22:03:50.383767,3335.91,3336.98
2025-04-22 22:03:50.583164,3335.83,3337.08
2025-04-22 22:03:51.002115,3336.07,3336.7
2025-04-22 22:03:51.287968,3335.71,3336.66
2025-04-22 22:03:51.519295,3335.57,3336.61
2025-04-22 22:03:51.753454,3334.97,3335.97
2025-04-22 22:03:52.146921,3334.97,3335.84
2025-04-22 22:03:52.436954,3334.87,3335.88
2025-04-22 22:03:52.742970,3334.88,3335.85
2025-04-22 22:03:53.086272,3334.96,3335.8
2025-04-22 22:03:53.323581,3334.78,3335.8
2025-04-22 22:03:53.866474,3334.97,3335.76
2025-04-22 22:03:54.223610,3335.02,3335.81
2025-04-22 22:03:54.648220,3335.07,3335.98
2025-04-22 22:03:54.972568,3335.67,3336.27
2025-04-22 22:03:55.272666,3335.5,3336.47
2025-04-22 22:03:55.547980,3335.15,3336.35
2025-04-22 22:03:55.993400,3334.95,3335.83
2025-04-22 22:03:56.445865,3335.11,3335.9
2025-04-22 22:03:57.056207,3335.39,3336.23
2025-04-22 22:03:57.395314,3335.39,3336.14
2025-04-22 22:03:57.675527,3335.44,3336.68
2025-04-22 22:03:57.845776,3335.61,3336.18
2025-04-22 22:03:58.287976,3335.41,3336.19
2025-04-22 22:03:58.693968,3335.31,3336.34
2025-04-22 22:03:58.946919,3335.31,3335.95
2025-04-22 22:03:59.352705,3335.59,3336.55
2025-04-22 22:03:59.725987,3335.5,3336.07
2025-04-22 22:03:59.980030,3335.45,3336.51
2025-04-22 22:04:00.461758,3335.3,3336.35
2025-04-22 22:04:00.697670,3335.23,3336.3
2025-04-22 22:04:01.119408,3335.01,3335.9
2025-04-22 22:04:01.483316,3335.01,3335.88
2025-04-22 22:04:01.731828,3335.01,3335.93
2025-04-22 22:04:02.213361,3334.85,3335.88
2025-04-22 22:04:02.758361,3334.84,3335.88
2025-04-22 22:04:03.047193,3334.79,3335.72
2025-04-22 22:04:03.548559,3334.78,3335.57
2025-04-22 22:04:04.049258,3334.99,3335.79
2025-04-22 22:04:04.421526,3334.99,3335.97
2025-04-22 22:04:04.673274,3335.19,3336.28
2025-04-22 22:04:04.906420,3335.48,3336.32
2025-04-22 22:04:05.406020,3334.26,3335.38
2025-04-22 22:04:06.108334,3334.44,3335.46
2025-04-22 22:04:06.501975,3334.5,3335.5
2025-04-22 22:04:07.223582,3334.57,3335.44
2025-04-22 22:04:08.642465,3334.61,3335.4
2025-04-22 22:04:09.132085,3334.29,3335.1
2025-04-22 22:04:09.577104,3334.29,3335.11
2025-04-22 22:04:10.271615,3334.4,3335.06
2025-04-22 22:04:10.764142,3334.16,3335.13
2025-04-22 22:04:12.069703,3333.5,3334.47
2025-04-22 22:04:12.358748,3333.16,3334.09
2025-04-22 22:04:12.866766,3333.14,3334.02
2025-04-22 22:04:13.195820,3330.97,3332.02
2025-04-22 22:04:13.422927,3330.82,3332.11
2025-04-22 22:04:13.967293,3330.64,3332.03
2025-04-22 22:04:14.469073,3331.26,3332.27
2025-04-22 22:04:14.521528,3331.13,3332.27
2025-04-22 22:04:14.865533,3331.25,3332.19
2025-04-22 22:04:15.355881,3331.29,3332.21
2025-04-22 22:04:15.655252,3330.52,3331.5
2025-04-22 22:04:16.113098,3330.53,3331.62
2025-04-22 22:04:16.376006,3330.75,3332.02
2025-04-22 22:04:16.715938,3330.8,3331.81
2025-04-22 22:04:16.986101,3331.21,3332.2
2025-04-22 22:04:17.187433,3331.35,3332.3
2025-04-22 22:04:17.434351,3331.22,3332.2
2025-04-22 22:04:18.133215,3331.31,3332.19
2025-04-22 22:04:18.563039,3331.26,3332.03
2025-04-22 22:04:18.898586,3329.87,3331.38
2025-04-22 22:04:19.138983,3329.99,3331.08
2025-04-22 22:04:19.573099,3330.0,3330.98
2025-04-22 22:04:19.902410,3329.87,3331.08
2025-04-22 22:04:20.041478,3329.86,3331.13
2025-04-22 22:04:20.147832,3329.78,3331.3
2025-04-22 22:04:20.461660,3328.81,3330.28
2025-04-22 22:04:20.571548,3328.95,3330.49
2025-04-22 22:04:20.900510,3329.17,3330.28
2025-04-22 22:04:21.350979,3329.99,3330.86
2025-04-22 22:04:21.714419,3330.87,3331.28
2025-04-22 22:04:21.998614,3329.28,3330.74
2025-04-22 22:04:22.674672,3329.95,3330.36
2025-04-22 22:04:23.030334,3329.4,3330.48
2025-04-22 22:04:23.527513,3329.83,3330.37
2025-04-22 22:04:24.156838,3329.83,3330.36
2025-04-22 22:04:24.663588,3328.85,3329.84
2025-04-22 22:04:25.287805,3327.78,3329.83
2025-04-22 22:04:25.436065,3327.95,3329.15
2025-04-22 22:04:25.614040,3328.19,3329.25
2025-04-22 22:04:25.961198,3328.25,3329.25
2025-04-22 22:04:26.349604,3328.25,3329.15
2025-04-22 22:04:26.723843,3329.18,3330.54
2025-04-22 22:04:27.054938,3330.42,3331.33
2025-04-22 22:04:27.413339,3328.4,3329.26
2025-04-22 22:04:27.797596,3328.44,3329.45
2025-04-22 22:04:27.986981,3328.74,3329.8
2025-04-22 22:04:28.292363,3328.74,3329.81
2025-04-22 22:04:28.798978,3328.96,3330.13
2025-04-22 22:04:29.314411,3329.81,3330.6
2025-04-22 22:04:29.426906,3329.81,3330.9
2025-04-22 22:04:29.603088,3329.7,3330.7
2025-04-22 22:04:29.690819,3328.43,3329.76
2025-04-22 22:04:30.045266,3328.95,3330.07
2025-04-22 22:04:30.630602,3328.73,3329.86
2025-04-22 22:04:30.838856,3328.67,3330.0
2025-04-22 22:04:31.233430,3328.71,3330.0
2025-04-22 22:04:31.738297,3329.08,3329.93
2025-04-22 22:04:32.081222,3328.95,3329.86
2025-04-22 22:04:32.345409,3329.08,3330.0
2025-04-22 22:04:32.659621,3328.22,3329.57
2025-04-22 22:04:32.963328,3328.49,3329.54
2025-04-22 22:04:33.289065,3328.17,3329.04
2025-04-22 22:04:33.776946,3327.5,3328.66
2025-04-22 22:04:34.143150,3327.04,3327.94
2025-04-22 22:04:34.461037,3326.23,3327.84
2025-04-22 22:04:34.715449,3325.44,3326.5
2025-04-22 22:04:35.016954,3325.18,3326.72
2025-04-22 22:04:35.518014,3325.25,3326.81
2025-04-22 22:04:35.899824,3325.03,3326.43
2025-04-22 22:04:36.197250,3324.98,3326.17
2025-04-22 22:04:36.696560,3325.39,3326.63
2025-04-22 22:04:36.751734,3325.4,3326.36
2025-04-22 22:04:37.100600,3325.43,3326.36
2025-04-22 22:04:37.344763,3325.53,3326.33
2025-04-22 22:04:37.670617,3324.21,3325.66
2025-04-22 22:04:38.220291,3324.62,3325.65
2025-04-22 22:04:38.726545,3324.25,3325.5
2025-04-22 22:04:39.247475,3323.12,3324.74
2025-04-22 22:04:39.409333,3323.65,3324.71
2025-04-22 22:04:39.672587,3322.43,3323.85
2025-04-22 22:04:39.882479,3322.4,3323.78
2025-04-22 22:04:40.163310,3322.49,3323.82
2025-04-22 22:04:40.453234,3322.47,3323.83
2025-04-22 22:04:40.852099,3322.56,3323.83
2025-04-22 22:04:41.124617,3322.7,3324.52
2025-04-22 22:04:41.544903,3322.3,3323.78
2025-04-22 22:04:41.771564,3322.71,3323.78
2025-04-22 22:04:41.982988,3322.61,3323.7
2025-04-22 22:04:42.256405,3322.44,3323.84
2025-04-22 22:04:42.678096,3322.58,3323.81
2025-04-22 22:04:43.175093,3324.37,3325.44
2025-04-22 22:04:43.585264,3325.31,3326.37
2025-04-22 22:04:44.086172,3324.3,3325.42
2025-04-22 22:04:44.586004,3324.3,3325.38
2025-04-22 22:04:44.827127,3324.3,3325.32
2025-04-22 22:04:45.326123,3324.17,3325.75
2025-04-22 22:04:45.631095,3325.1,3326.33
2025-04-22 22:04:46.124532,3323.82,3324.89
2025-04-22 22:04:46.633272,3323.68,3324.95
2025-04-22 22:04:47.237359,3323.79,3324.79
2025-04-22 22:04:47.474060,3323.79,3325.23
2025-04-22 22:04:47.812404,3323.19,3324.16
2025-04-22 22:04:48.636830,3323.43,3324.54
2025-04-22 22:04:48.937702,3323.58,3324.54
2025-04-22 22:04:49.186904,3323.98,3324.97
2025-04-22 22:04:49.434740,3323.94,3325.16
2025-04-22 22:04:49.687768,3323.93,3325.16
2025-04-22 22:04:50.044150,3323.78,3324.89
2025-04-22 22:04:50.349801,3324.14,3325.17
2025-04-22 22:04:50.721537,3324.96,3325.97
2025-04-22 22:04:50.949799,3324.97,3325.98
2025-04-22 22:04:51.288704,3324.88,3326.0
2025-04-22 22:04:51.795131,3324.23,3325.42
2025-04-22 22:04:52.318144,3324.28,3325.35
2025-04-22 22:04:52.498439,3324.8,3325.15
2025-04-22 22:04:52.998105,3324.73,3325.08
2025-04-22 22:04:53.505672,3324.48,3324.83
2025-04-22 22:04:53.888287,3324.51,3324.86
2025-04-22 22:04:54.395588,3324.68,3325.03
2025-04-22 22:04:54.888298,3324.56,3324.91
2025-04-22 22:04:55.222984,3324.62,3324.97
2025-04-22 22:04:55.723203,3324.66,3325.01
2025-04-22 22:04:56.212316,3324.64,3324.99
2025-04-22 22:04:56.716938,3324.61,3324.96
2025-04-22 22:04:57.432284,3324.72,3325.07
2025-04-22 22:04:57.982071,3324.48,3324.83
2025-04-22 22:04:58.698638,3324.63,3324.98
2025-04-22 22:04:58.974804,3324.75,3325.1
2025-04-22 22:04:59.460468,3326.73,3327.08
2025-04-22 22:04:59.701499,3327.78,3328.13
2025-04-22 22:04:59.940421,3327.64,3327.99
2025-04-22 22:05:00.351299,3327.07,3327.42
2025-04-22 22:05:00.552178,3325.53,3325.88
2025-04-22 22:05:00.752693,3326.0,3326.35
