2025.11.03,17:15,154.089,154.160,154.088,154.137,612
2025.11.03,17:30,154.138,154.143,154.094,154.095,444
2025.11.03,17:45,154.094,154.149,154.063,154.127,488
2025.11.03,18:00,154.126,154.142,154.097,154.105,422
2025.11.03,18:15,154.104,154.113,154.057,154.087,453
2025.11.03,18:30,154.086,154.139,154.080,154.122,409
2025.11.03,18:45,154.123,154.170,154.122,154.150,403
2025.11.03,19:00,154.149,154.167,154.111,154.165,381
2025.11.03,19:15,154.171,154.195,154.164,154.194,344
2025.11.03,19:30,154.193,154.235,154.170,154.172,387
2025.11.03,19:45,154.173,154.200,154.155,154.164,349
2025.11.03,20:00,154.163,154.214,154.136,154.211,499
2025.11.03,20:15,154.212,154.229,154.198,154.219,405
2025.11.03,20:30,154.220,154.246,154.197,154.211,340
2025.11.03,20:45,154.210,154.214,154.167,154.186,541
2025.11.03,21:00,154.188,154.202,154.170,154.177,402
2025.11.03,21:15,154.176,154.210,154.172,154.204,456
2025.11.03,21:30,154.203,154.213,154.185,154.186,270
2025.11.03,21:45,154.185,154.199,154.170,154.189,409
2025.11.03,22:00,154.190,154.214,154.186,154.197,336
2025.11.03,22:15,154.198,154.201,154.172,154.192,300
2025.11.03,22:30,154.199,154.206,154.190,154.193,162
2025.11.03,22:45,154.192,154.208,154.189,154.205,368
2025.11.03,23:00,154.227,154.247,154.188,154.242,51
2025.11.03,23:15,154.241,154.245,154.199,154.212,44
2025.11.03,23:30,154.211,154.211,154.203,154.208,36
2025.11.03,23:45,154.210,154.216,154.193,154.211,44
2025.11.04,00:00,154.216,154.230,154.191,154.209,103
2025.11.04,00:15,154.208,154.209,154.157,154.178,70
2025.11.04,00:30,154.178,154.217,154.173,154.185,156
2025.11.04,00:45,154.187,154.208,154.178,154.206,330
2025.11.04,01:00,154.208,154.397,154.194,154.351,837
2025.11.04,01:15,154.347,154.351,154.255,154.300,564
2025.11.04,01:30,154.291,154.317,154.227,154.304,552
2025.11.04,01:45,154.303,154.357,154.273,154.333,809
2025.11.04,02:00,154.332,154.408,154.308,154.371,666
2025.11.04,02:15,154.370,154.479,154.323,154.459,652
2025.11.04,02:30,154.454,154.459,154.297,154.316,537
2025.11.04,02:45,154.317,154.354,154.300,154.325,482
2025.11.04,03:00,154.324,154.352,154.286,154.300,575
2025.11.04,03:15,154.298,154.312,154.254,154.258,464
2025.11.04,03:30,154.257,154.267,154.153,154.192,498
2025.11.04,03:45,154.191,154.221,154.101,154.104,484
2025.11.04,04:00,154.102,154.142,154.069,154.115,437
2025.11.04,04:15,154.116,154.141,154.090,154.141,242
2025.11.04,04:30,154.140,154.153,154.051,154.081,490
2025.11.04,04:45,154.082,154.107,154.046,154.081,435
2025.11.04,05:00,154.080,154.094,154.065,154.077,252
2025.11.04,05:15,154.078,154.088,153.969,153.982,402
2025.11.04,05:30,153.980,153.997,153.806,153.863,639
2025.11.04,05:45,153.864,154.062,153.860,154.058,541
2025.11.04,06:00,154.061,154.078,153.901,153.905,550
2025.11.04,06:15,153.902,153.940,153.818,153.819,522
2025.11.04,06:30,153.816,153.816,153.707,153.758,677
2025.11.04,06:45,153.759,153.786,153.685,153.727,736
2025.11.04,07:00,153.724,153.783,153.596,153.634,736
2025.11.04,07:15,153.638,153.697,153.493,153.549,863
2025.11.04,07:30,153.548,153.630,153.501,153.561,696
2025.11.04,07:45,153.558,153.670,153.533,153.621,559
2025.11.04,08:00,153.610,153.628,153.459,153.524,824
2025.11.04,08:15,153.523,153.528,153.367,153.403,863
2025.11.04,08:30,153.396,153.426,153.324,153.397,832
2025.11.04,08:45,153.397,153.599,153.363,153.574,803
2025.11.04,09:00,153.584,153.596,153.467,153.471,911
2025.11.04,09:15,153.470,153.578,153.382,153.572,919
2025.11.04,09:30,153.573,153.689,153.567,153.651,798
2025.11.04,09:45,153.652,153.692,153.616,153.643,732
2025.11.04,10:00,153.642,153.693,153.618,153.666,649
2025.11.04,10:15,153.667,153.751,153.563,153.564,742
2025.11.04,10:30,153.563,153.609,153.478,153.500,769
2025.11.04,10:45,153.503,153.562,153.398,153.481,784
2025.11.04,11:00,153.480,153.481,153.312,153.395,858
2025.11.04,11:15,153.396,153.492,153.386,153.476,616
2025.11.04,11:30,153.473,153.547,153.465,153.510,614
2025.11.04,11:45,153.511,153.597,153.511,153.572,557
2025.11.04,12:00,153.563,153.586,153.455,153.455,545
2025.11.04,12:15,153.450,153.493,153.441,153.452,467
2025.11.04,12:30,153.450,153.490,153.369,153.459,625
2025.11.04,12:45,153.460,153.578,153.450,153.566,624
2025.11.04,13:00,153.563,153.588,153.502,153.526,551
2025.11.04,13:15,153.528,153.562,153.498,153.540,567
2025.11.04,13:30,153.541,153.619,153.525,153.539,662
2025.11.04,13:45,153.540,153.563,153.511,153.525,616
2025.11.04,14:00,153.521,153.537,153.422,153.476,728
2025.11.04,14:15,153.474,153.487,153.393,153.422,628
2025.11.04,14:30,153.421,153.422,153.365,153.375,651
2025.11.04,14:45,153.374,153.433,153.311,153.384,713
2025.11.04,15:00,153.381,153.481,153.367,153.441,722
2025.11.04,15:15,153.451,153.537,153.442,153.468,626
2025.11.04,15:30,153.464,153.521,153.426,153.429,946
2025.11.04,15:45,153.430,153.488,153.386,153.473,716
2025.11.04,16:00,153.477,153.594,153.430,153.462,836
2025.11.04,16:15,153.463,153.515,153.461,153.470,732
2025.11.04,16:30,153.465,153.470,153.365,153.426,713
2025.11.04,16:45,153.425,153.441,153.333,153.378,757
2025.11.04,17:00,153.377,153.431,153.362,153.367,729
2025.11.04,17:15,153.366,153.423,153.334,153.422,618
2025.11.04,17:30,153.424,153.516,153.411,153.501,652
2025.11.04,17:45,153.500,153.549,153.497,153.548,496
2025.11.04,18:00,153.546,153.571,153.525,153.568,524
2025.11.04,18:15,153.570,153.574,153.519,153.553,513
2025.11.04,18:30,153.554,153.585,153.545,153.585,521
2025.11.04,18:45,153.583,153.636,153.570,153.584,520
2025.11.04,19:00,153.585,153.620,153.568,153.617,396
2025.11.04,19:15,153.620,153.635,153.556,153.622,392
2025.11.04,19:30,153.621,153.656,153.562,153.573,376
2025.11.04,19:45,153.571,153.581,153.545,153.559,518
2025.11.04,20:00,153.562,153.596,153.557,153.564,423
2025.11.04,20:15,153.565,153.638,153.558,153.636,395
2025.11.04,20:30,153.637,153.637,153.580,153.603,410
2025.11.04,20:45,153.604,153.631,153.568,153.629,523
2025.11.04,21:00,153.627,153.672,153.627,153.665,382
2025.11.04,21:15,153.664,153.686,153.642,153.667,338
2025.11.04,21:30,153.666,153.674,153.636,153.659,316
2025.11.04,21:45,153.658,153.672,153.619,153.624,380
2025.11.04,22:00,153.627,153.661,153.615,153.637,279
2025.11.04,22:15,153.638,153.654,153.617,153.633,294
2025.11.04,22:30,153.630,153.652,153.596,153.652,253
2025.11.04,22:45,153.653,153.679,153.641,153.657,507
2025.11.04,23:00,153.647,153.658,153.618,153.658,12
2025.11.04,23:15,153.661,153.663,153.641,153.641,12
2025.11.04,23:30,153.638,153.641,153.637,153.640,11
2025.11.04,23:45,153.641,153.671,153.638,153.650,32
2025.11.05,00:00,153.644,153.685,153.614,153.684,211
2025.11.05,00:15,153.683,153.690,153.649,153.659,283
2025.11.05,00:30,153.658,153.674,153.631,153.631,253
2025.11.05,00:45,153.626,153.626,153.505,153.545,674
2025.11.05,01:00,153.546,153.742,153.496,153.582,1115
2025.11.05,01:15,153.586,153.639,153.489,153.496,759
2025.11.05,01:30,153.495,153.523,153.375,153.381,918
2025.11.05,01:45,153.380,153.458,153.225,153.234,1081
2025.11.05,02:00,153.233,153.286,153.119,153.121,958
2025.11.05,02:15,153.120,153.120,153.000,153.076,946
2025.11.05,02:30,153.075,153.178,152.953,152.994,963
2025.11.05,02:45,152.999,153.177,152.971,153.162,809
2025.11.05,03:00,153.158,153.225,153.063,153.213,826
2025.11.05,03:15,153.212,153.214,153.113,153.125,610
2025.11.05,03:30,153.129,153.253,153.098,153.253,518
2025.11.05,03:45,153.252,153.318,153.238,153.311,542
2025.11.05,04:00,153.312,153.363,153.296,153.362,567
2025.11.05,04:15,153.359,153.364,153.305,153.364,562
2025.11.05,04:30,153.365,153.450,153.349,153.450,760
2025.11.05,04:45,153.448,153.562,153.439,153.507,919
2025.11.05,05:00,153.506,153.525,153.435,153.452,669
2025.11.05,05:15,153.448,153.473,153.387,153.462,567
2025.11.05,05:30,153.461,153.474,153.422,153.435,468
2025.11.05,05:45,153.437,153.490,153.430,153.480,558
2025.11.05,06:00,153.481,153.536,153.470,153.530,505
2025.11.05,06:15,153.532,153.560,153.491,153.524,517
2025.11.05,06:30,153.519,153.554,153.512,153.512,530
2025.11.05,06:45,153.511,153.530,153.404,153.518,826
2025.11.05,07:00,153.512,153.520,153.447,153.483,602
2025.11.05,07:15,153.482,153.665,153.482,153.636,727
2025.11.05,07:30,153.635,153.734,153.611,153.724,727
2025.11.05,07:45,153.726,153.726,153.657,153.661,497
2025.11.05,08:00,153.663,153.684,153.486,153.539,861
2025.11.05,08:15,153.540,153.676,153.537,153.549,788
2025.11.05,08:30,153.551,153.556,153.443,153.520,877
2025.11.05,08:45,153.522,153.591,153.506,153.554,719
2025.11.05,09:00,153.543,153.659,153.509,153.634,876
2025.11.05,09:15,153.633,153.639,153.550,153.574,595
2025.11.05,09:30,153.573,153.600,153.491,153.516,513
2025.11.05,09:45,153.528,153.531,153.415,153.493,592
2025.11.05,10:00,153.494,153.570,153.483,153.542,655
2025.11.05,10:15,153.543,153.547,153.515,153.518,563
2025.11.05,10:30,153.519,153.638,153.505,153.615,609
2025.11.05,10:45,153.616,153.702,153.611,153.684,620
2025.11.05,11:00,153.686,153.839,153.685,153.750,742
2025.11.05,11:15,153.751,153.781,153.706,153.728,500
2025.11.05,11:30,153.729,153.738,153.673,153.673,421
2025.11.05,11:45,153.671,153.715,153.616,153.622,569
2025.11.05,12:00,153.621,153.706,153.602,153.697,431
2025.11.05,12:15,153.698,153.700,153.611,153.626,463
2025.11.05,12:30,153.631,153.667,153.611,153.634,381
2025.11.05,12:45,153.633,153.649,153.570,153.611,394
2025.11.05,13:00,153.605,153.624,153.559,153.612,478
2025.11.05,13:15,153.613,153.685,153.602,153.667,585
2025.11.05,13:30,153.666,153.722,153.661,153.704,576
2025.11.05,13:45,153.706,153.744,153.672,153.705,564
2025.11.05,14:00,153.704,153.758,153.647,153.647,695
2025.11.05,14:15,153.731,153.875,153.728,153.808,898
2025.11.05,14:30,153.825,153.976,153.822,153.971,831
2025.11.05,14:45,153.970,153.986,153.941,153.976,657
2025.11.05,15:00,153.978,154.026,153.943,153.983,730
2025.11.05,15:15,153.982,154.002,153.939,153.970,586
2025.11.05,15:30,153.969,153.996,153.911,153.944,779
2025.11.05,15:45,153.945,153.969,153.892,153.929,776
2025.11.05,16:00,154.147,154.310,154.121,154.194,1372
2025.11.05,16:15,154.191,154.241,154.169,154.183,990
2025.11.05,16:30,154.188,154.299,154.136,154.291,838
2025.11.05,16:45,154.290,154.306,154.231,154.301,824
2025.11.05,17:00,154.302,154.349,154.242,154.260,849
2025.11.05,17:15,154.261,154.262,154.201,154.231,481
2025.11.05,17:30,154.233,154.293,154.211,154.233,580
2025.11.05,17:45,154.231,154.233,154.102,154.115,671
2025.11.05,18:00,154.113,154.117,154.058,154.101,544
2025.11.05,18:15,154.102,154.113,154.053,154.076,475
2025.11.05,18:30,154.077,154.108,154.077,154.102,327
2025.11.05,18:45,154.101,154.132,154.051,154.072,346
2025.11.05,19:00,154.071,154.072,154.011,154.023,439
2025.11.05,19:15,154.024,154.067,154.002,154.060,385
2025.11.05,19:30,154.062,154.110,154.060,154.102,281
2025.11.05,19:45,154.103,154.138,154.060,154.120,448
2025.11.05,20:00,154.122,154.123,154.054,154.116,439
2025.11.05,20:15,154.118,154.125,154.087,154.095,412
2025.11.05,20:30,154.093,154.118,154.087,154.096,386
2025.11.05,20:45,154.094,154.118,154.084,154.103,514
2025.11.05,21:00,154.104,154.129,154.081,154.083,402
2025.11.05,21:15,154.084,154.126,154.081,154.117,357
2025.11.05,21:30,154.116,154.122,154.091,154.104,215
2025.11.05,21:45,154.105,154.129,154.077,154.116,377
2025.11.05,22:00,154.118,154.138,154.098,154.117,300
2025.11.05,22:15,154.118,154.120,154.097,154.106,252
2025.11.05,22:30,154.107,154.116,154.088,154.094,227
2025.11.05,22:45,154.093,154.117,154.089,154.101,643
2025.11.05,23:00,154.099,154.111,154.087,154.105,12
2025.11.05,23:15,154.112,154.112,154.093,154.099,31
2025.11.05,23:30,154.100,154.100,154.030,154.073,65
2025.11.05,23:45,154.077,154.081,154.073,154.074,31
2025.11.06,00:00,154.078,154.081,154.007,154.014,242
2025.11.06,00:15,154.010,154.016,153.977,154.016,241
2025.11.06,00:30,154.015,154.068,153.990,154.062,304
2025.11.06,00:45,154.061,154.089,154.038,154.084,408
2025.11.06,01:00,154.086,154.137,153.926,153.940,767
2025.11.06,01:15,153.941,153.954,153.853,153.874,857
2025.11.06,01:30,153.872,153.970,153.844,153.961,775
2025.11.06,01:45,153.960,153.961,153.871,153.887,789
2025.11.06,02:00,153.885,153.885,153.797,153.861,777
2025.11.06,02:15,153.862,153.930,153.827,153.860,637
2025.11.06,02:30,153.862,153.937,153.847,153.926,530
2025.11.06,02:45,153.927,153.938,153.857,153.867,419
2025.11.06,03:00,153.864,153.866,153.790,153.830,564
2025.11.06,03:15,153.832,153.894,153.829,153.887,449
2025.11.06,03:30,153.889,153.999,153.882,153.982,455
2025.11.06,03:45,153.983,153.987,153.930,153.943,373
2025.11.06,04:00,153.944,153.988,153.889,153.893,380
2025.11.06,04:15,153.892,153.928,153.880,153.895,372
2025.11.06,04:30,153.894,153.903,153.829,153.874,410
2025.11.06,04:45,153.875,153.896,153.857,153.866,363
2025.11.06,05:00,153.865,153.897,153.855,153.880,354
2025.11.06,05:15,153.881,153.969,153.879,153.962,262
2025.11.06,05:30,153.961,154.000,153.955,153.998,334
2025.11.06,05:45,154.000,154.022,153.936,153.947,491
2025.11.06,06:00,153.948,154.001,153.889,153.890,489
2025.11.06,06:15,153.889,153.891,153.829,153.841,498
2025.11.06,06:30,153.842,153.881,153.834,153.858,430
2025.11.06,06:45,153.859,153.880,153.827,153.879,456
2025.11.06,07:00,153.880,153.899,153.803,153.843,592
2025.11.06,07:15,153.851,153.911,153.851,153.867,416
2025.11.06,07:30,153.868,153.959,153.849,153.948,442
2025.11.06,07:45,153.947,154.001,153.934,153.976,413
2025.11.06,08:00,153.979,153.989,153.926,153.938,597
2025.11.06,08:15,153.938,153.952,153.868,153.876,615
2025.11.06,08:30,153.876,153.890,153.769,153.805,695
2025.11.06,08:45,153.806,153.876,153.788,153.862,728
2025.11.06,09:00,153.864,153.865,153.697,153.754,848
2025.11.06,09:15,153.756,153.766,153.662,153.683,663
2025.11.06,09:30,153.689,153.754,153.681,153.752,618
2025.11.06,09:45,153.754,153.754,153.527,153.556,750
2025.11.06,10:00,153.558,153.696,153.553,153.667,685
2025.11.06,10:15,153.668,153.748,153.668,153.707,553
2025.11.06,10:30,153.708,153.716,153.667,153.677,440
2025.11.06,10:45,153.676,153.767,153.666,153.714,431
2025.11.06,11:00,153.713,153.768,153.713,153.726,460
2025.11.06,11:15,153.725,153.746,153.700,153.711,396
2025.11.06,11:30,153.713,153.770,153.705,153.745,401
2025.11.06,11:45,153.744,153.762,153.735,153.741,377
2025.11.06,12:00,153.740,153.760,153.716,153.721,395
2025.11.06,12:15,153.722,153.723,153.692,153.704,292
2025.11.06,12:30,153.703,153.708,153.586,153.597,545
2025.11.06,12:45,153.596,153.676,153.594,153.641,475
2025.11.06,13:00,153.640,153.680,153.584,153.622,786
2025.11.06,13:15,153.623,153.718,153.608,153.716,540
2025.11.06,13:30,153.717,153.734,153.645,153.646,530
2025.11.06,13:45,153.645,153.647,153.597,153.602,582
2025.11.06,14:00,153.601,153.630,153.554,153.604,594
2025.11.06,14:15,153.603,153.612,153.548,153.572,579
2025.11.06,14:30,153.570,153.570,153.401,153.515,769
2025.11.06,14:45,153.512,153.512,153.408,153.499,593
2025.11.06,15:00,153.500,153.554,153.451,153.549,772
2025.11.06,15:15,153.553,153.553,153.492,153.526,730
2025.11.06,15:30,153.527,153.582,153.480,153.489,766
2025.11.06,15:45,153.487,153.538,153.381,153.406,829
2025.11.06,16:00,153.405,153.405,153.264,153.284,921
2025.11.06,16:15,153.282,153.385,153.269,153.348,853
2025.11.06,16:30,153.345,153.363,153.192,153.201,857
2025.11.06,16:45,153.202,153.233,153.039,153.042,1075
2025.11.06,17:00,153.039,153.163,153.032,153.130,878
2025.11.06,17:15,153.134,153.140,153.059,153.114,748
2025.11.06,17:30,153.115,153.123,153.008,153.056,801
2025.11.06,17:45,153.055,153.081,152.972,152.976,768
2025.11.06,18:00,152.973,153.055,152.916,152.916,906
2025.11.06,18:15,152.918,152.919,152.826,152.893,798
2025.11.06,18:30,152.889,152.942,152.839,152.888,632
2025.11.06,18:45,152.886,153.059,152.886,153.009,617
2025.11.06,19:00,153.008,153.084,152.916,152.940,678
2025.11.06,19:15,152.941,153.046,152.931,153.023,588
2025.11.06,19:30,153.024,153.070,153.000,153.051,608
2025.11.06,19:45,153.052,153.084,153.011,153.048,657
2025.11.06,20:00,153.047,153.082,153.024,153.073,552
2025.11.06,20:15,153.074,153.108,153.064,153.096,529
2025.11.06,20:30,153.095,153.144,153.071,153.096,567
2025.11.06,20:45,153.095,153.154,153.084,153.138,573
2025.11.06,21:00,153.136,153.139,153.100,153.112,425
2025.11.06,21:15,153.111,153.130,153.089,153.118,362
2025.11.06,21:30,153.117,153.140,153.099,153.112,345
2025.11.06,21:45,153.108,153.115,152.993,153.024,640
2025.11.06,22:00,153.031,153.074,153.010,153.020,332
2025.11.06,22:15,153.019,153.022,152.994,153.012,229
2025.11.06,22:30,153.016,153.096,153.016,153.086,209
2025.11.06,22:45,153.079,153.084,153.038,153.053,551
2025.11.06,23:00,152.988,153.075,152.986,153.063,26
2025.11.06,23:15,153.062,153.071,153.049,153.053,145
2025.11.06,23:30,153.092,153.093,153.059,153.078,69
2025.11.06,23:45,153.087,153.087,153.041,153.066,83
2025.11.07,00:00,153.072,153.073,152.980,152.981,265
2025.11.07,00:15,152.982,152.984,152.862,152.862,355
2025.11.07,00:30,152.863,152.970,152.816,152.876,447
2025.11.07,00:45,152.878,152.986,152.864,152.950,524
2025.11.07,01:00,152.935,153.077,152.856,152.914,986
2025.11.07,01:15,152.913,153.058,152.912,153.027,614
2025.11.07,01:30,153.038,153.200,153.025,153.194,829
2025.11.07,01:45,153.193,153.246,153.149,153.180,1010
2025.11.07,02:00,153.181,153.301,153.142,153.281,844
2025.11.07,02:15,153.282,153.286,153.184,153.185,705
2025.11.07,02:30,153.179,153.205,153.052,153.137,745
2025.11.07,02:45,153.141,153.198,153.105,153.125,573
2025.11.07,03:00,153.122,153.132,153.021,153.047,585
2025.11.07,03:15,153.048,153.054,152.948,152.994,578
2025.11.07,03:30,152.993,153.096,152.981,153.096,519
2025.11.07,03:45,153.097,153.171,153.088,153.144,515
2025.11.07,04:00,153.143,153.184,153.111,153.125,438
2025.11.07,04:15,153.126,153.139,153.081,153.102,492
2025.11.07,04:30,153.101,153.112,153.029,153.037,509
2025.11.07,04:45,153.040,153.078,153.015,153.056,444
2025.11.07,05:00,153.054,153.073,153.013,153.066,576
2025.11.07,05:15,153.065,153.174,153.065,153.125,544
2025.11.07,05:30,153.126,153.139,153.050,153.132,480
2025.11.07,05:45,153.131,153.131,153.095,153.108,415
2025.11.07,06:00,153.112,153.236,153.111,153.183,532
2025.11.07,06:15,153.181,153.217,153.172,153.177,442
2025.11.07,06:30,153.174,153.273,153.167,153.248,428
2025.11.07,06:45,153.249,153.363,153.237,153.348,538
2025.11.07,07:00,153.347,153.443,153.347,153.390,668
2025.11.07,07:15,153.391,153.488,153.371,153.471,607
2025.11.07,07:30,153.470,153.504,153.434,153.493,529
2025.11.07,07:45,153.487,153.521,153.454,153.505,490
2025.11.07,08:00,153.504,153.534,153.428,153.433,783
2025.11.07,08:15,153.428,153.448,153.377,153.426,667
2025.11.07,08:30,153.430,153.499,153.410,153.483,566
2025.11.07,08:45,153.484,153.487,153.385,153.385,678
2025.11.07,09:00,153.384,153.487,153.357,153.402,685
2025.11.07,09:15,153.414,153.440,153.358,153.429,566
2025.11.07,09:30,153.430,153.465,153.345,153.378,570
2025.11.07,09:45,153.377,153.510,153.377,153.504,627
2025.11.07,10:00,153.506,153.517,153.439,153.516,584
2025.11.07,10:15,153.515,153.517,153.439,153.459,557
2025.11.07,10:30,153.457,153.495,153.449,153.481,490
2025.11.07,10:45,153.482,153.493,153.444,153.489,587
2025.11.07,11:00,153.487,153.489,153.442,153.446,482
2025.11.07,11:15,153.447,153.454,153.336,153.347,466
2025.11.07,11:30,153.346,153.390,153.318,153.354,530
2025.11.07,11:45,153.353,153.357,153.315,153.344,427
2025.11.07,12:00,153.346,153.357,153.186,153.186,593
2025.11.07,12:15,153.185,153.195,153.075,153.095,714
2025.11.07,12:30,153.098,153.098,153.006,153.066,625
2025.11.07,12:45,153.065,153.154,153.055,153.125,588
2025.11.07,13:00,153.126,153.172,153.077,153.080,638
2025.11.07,13:15,153.081,153.124,153.043,153.115,587
2025.11.07,13:30,153.116,153.163,153.091,153.092,475
2025.11.07,13:45,153.093,153.105,153.036,153.090,529
2025.11.07,14:00,153.091,153.119,153.007,153.113,736
2025.11.07,14:15,153.112,153.129,153.048,153.128,643
2025.11.07,14:30,153.129,153.240,153.129,153.231,820
2025.11.07,14:45,153.232,153.371,153.227,153.353,738
2025.11.07,15:00,153.354,153.424,153.310,153.355,708
2025.11.07,15:15,153.353,153.470,153.346,153.417,677
2025.11.07,15:30,153.415,153.425,153.134,153.250,1229
2025.11.07,15:45,153.248,153.321,153.207,153.312,1108
2025.11.07,16:00,153.269,153.318,153.022,153.205,1260
2025.11.07,16:15,153.204,153.241,153.063,153.112,1053
2025.11.07,16:30,153.108,153.147,153.025,153.107,992
2025.11.07,16:45,153.113,153.191,153.046,153.133,945
2025.11.07,17:00,153.131,153.172,153.032,153.063,883
2025.11.07,17:15,153.064,153.157,153.029,153.076,807
2025.11.07,17:30,153.071,153.097,153.013,153.064,778
2025.11.07,17:45,153.057,153.075,153.010,153.056,637
2025.11.07,18:00,153.061,153.131,153.036,153.131,766
2025.11.07,18:15,153.126,153.206,153.124,153.184,640
2025.11.07,18:30,153.182,153.220,153.092,153.097,572
2025.11.07,18:45,153.096,153.111,153.046,153.093,664
2025.11.07,19:00,153.092,153.111,153.031,153.091,606
2025.11.07,19:15,153.092,153.185,153.080,153.183,524
2025.11.07,19:30,153.182,153.209,153.159,153.191,568
2025.11.07,19:45,153.192,153.262,153.135,153.250,568
2025.11.07,20:00,153.253,153.296,153.219,153.242,633
2025.11.07,20:15,153.250,153.318,153.226,153.317,537
2025.11.07,20:30,153.325,153.521,153.324,153.516,777
2025.11.07,20:45,153.518,153.579,153.472,153.554,805
2025.11.07,21:00,153.552,153.590,153.389,153.449,866
2025.11.07,21:15,153.451,153.466,153.407,153.448,704
2025.11.07,21:30,153.449,153.476,153.379,153.395,589
2025.11.07,21:45,153.394,153.429,153.356,153.426,595
2025.11.09,23:00,153.662,153.715,153.642,153.688,141
2025.11.09,23:15,153.687,153.699,153.658,153.693,54
2025.11.09,23:30,153.696,153.705,153.495,153.665,128
2025.11.09,23:45,153.664,153.719,153.663,153.706,126
2025.11.10,00:00,153.682,153.826,153.665,153.779,572
2025.11.10,00:15,153.780,153.850,153.776,153.835,380
2025.11.10,00:30,153.834,153.837,153.763,153.806,491
2025.11.10,00:45,153.805,153.863,153.757,153.824,648
2025.11.10,01:00,153.823,153.839,153.427,153.804,899
2025.11.10,01:15,153.803,153.910,153.744,153.792,898
2025.11.10,01:30,153.793,153.863,153.777,153.790,753
2025.11.10,01:45,153.802,153.876,153.739,153.850,890
2025.11.10,02:00,153.839,153.947,153.813,153.841,861
2025.11.10,02:15,153.840,153.890,153.796,153.815,700
2025.11.10,02:30,153.816,153.830,153.792,153.805,606
2025.11.10,02:45,153.807,153.840,153.772,153.826,658
2025.11.10,03:00,153.825,153.867,153.800,153.840,574
2025.11.10,03:15,153.842,153.878,153.797,153.832,510
2025.11.10,03:30,153.831,153.890,153.825,153.842,509
2025.11.10,03:45,153.843,153.895,153.843,153.887,478
2025.11.10,04:00,153.889,153.958,153.887,153.927,520
2025.11.10,04:15,153.926,153.994,153.923,153.980,434
2025.11.10,04:30,153.977,154.019,153.941,153.954,475
2025.11.10,04:45,153.953,153.989,153.928,153.932,561
2025.11.10,05:00,153.931,153.949,153.881,153.922,684
2025.11.10,05:15,153.923,153.933,153.877,153.884,521
2025.11.10,05:30,153.883,153.886,153.783,153.842,505
2025.11.10,05:45,153.841,153.875,153.817,153.874,494
2025.11.10,06:00,153.875,154.029,153.863,154.019,664
2025.11.10,06:15,154.030,154.054,153.918,153.939,608
2025.11.10,06:30,153.937,153.961,153.910,153.914,572
2025.11.10,06:45,153.910,153.939,153.885,153.936,586
2025.11.10,07:00,153.934,153.952,153.897,153.937,643
2025.11.10,07:15,153.936,154.029,153.936,153.960,664
2025.11.10,07:30,153.959,154.008,153.947,153.960,550
2025.11.10,07:45,153.961,154.078,153.956,154.024,654
2025.11.10,08:00,154.025,154.115,153.977,154.110,926
2025.11.10,08:15,154.103,154.145,154.047,154.049,710
2025.11.10,08:30,154.049,154.049,153.953,153.969,678
2025.11.10,08:45,153.970,154.056,153.944,154.040,791
2025.11.10,09:00,154.047,154.098,153.949,153.983,813
2025.11.10,09:15,153.984,154.044,153.947,154.008,636
2025.11.10,09:30,154.012,154.073,153.999,154.073,650
2025.11.10,09:45,154.074,154.175,154.059,154.167,666
2025.11.10,10:00,154.168,154.228,154.145,154.185,688
2025.11.10,10:15,154.186,154.223,154.156,154.169,677
2025.11.10,10:30,154.171,154.204,154.151,154.169,615
2025.11.10,10:45,154.170,154.199,154.142,154.155,592
2025.11.10,11:00,154.156,154.170,154.057,154.070,525
2025.11.10,11:15,154.071,154.123,154.065,154.122,412
2025.11.10,11:30,154.125,154.171,154.107,154.150,510
2025.11.10,11:45,154.151,154.173,154.139,154.158,472
2025.11.10,12:00,154.159,154.245,154.158,154.218,533
2025.11.10,12:15,154.219,154.221,154.164,154.182,402
2025.11.10,12:30,154.183,154.196,154.163,154.181,438
2025.11.10,12:45,154.180,154.190,154.112,154.126,529
2025.11.10,13:00,154.125,154.161,154.116,154.118,430
2025.11.10,13:15,154.117,154.120,154.037,154.067,520
2025.11.10,13:30,154.066,154.122,154.034,154.122,376
2025.11.10,13:45,154.125,154.159,154.074,154.111,468
2025.11.10,14:00,154.113,154.133,154.072,154.091,520
2025.11.10,14:15,154.090,154.116,154.054,154.084,520
2025.11.10,14:30,154.083,154.099,154.009,154.025,626
2025.11.10,14:45,154.028,154.079,153.975,154.055,609
2025.11.10,15:00,154.056,154.089,154.019,154.038,532
2025.11.10,15:15,154.037,154.092,154.027,154.059,438
2025.11.10,15:30,154.058,154.141,154.000,154.056,793
2025.11.10,15:45,154.057,154.161,154.057,154.078,812
2025.11.10,16:00,154.077,154.116,154.050,154.053,715
2025.11.10,16:15,154.060,154.067,154.008,154.041,673
2025.11.10,16:30,154.043,154.110,154.036,154.047,580
2025.11.10,16:45,154.049,154.136,154.023,154.024,750
2025.11.10,17:00,154.023,154.063,153.978,153.982,737
2025.11.10,17:15,153.983,153.986,153.885,153.932,752
2025.11.10,17:30,153.935,154.007,153.912,153.970,762
2025.11.10,17:45,153.972,154.005,153.937,153.992,583
2025.11.10,18:00,153.990,154.038,153.945,153.951,614
2025.11.10,18:15,153.950,154.016,153.948,153.955,427
2025.11.10,18:30,153.957,153.991,153.919,153.968,361
