2025.05.05,00:00,20180.97,20187.71,20133.77,20148.58,1959
2025.05.05,00:15,20148.53,20163.03,20127.53,20134.53,1367
2025.05.05,00:30,20134.32,20148.07,20112.27,20115.06,1580
2025.05.05,00:45,20114.82,20123.63,20107.33,20114.54,1190
2025.05.05,01:00,20114.28,20117.74,20101.52,20117.04,1259
2025.05.05,01:15,20117.82,20121.27,20095.77,20098.57,1376
2025.05.05,01:30,20098.06,20105.58,20068.04,20068.81,1482
2025.05.05,01:45,20069.79,20088.03,20052.57,20084.49,1970
2025.05.05,02:00,20084.54,20095.29,20068.29,20081.28,1785
2025.05.05,02:15,20081.82,20101.83,20071.53,20101.07,1678
2025.05.05,02:30,20101.29,20104.03,20085.75,20089.32,1238
2025.05.05,02:45,20089.04,20110.06,20086.03,20102.79,1426
2025.05.05,03:00,20102.83,20102.83,20067.33,20073.29,1985
2025.05.05,03:15,20073.58,20080.57,20061.82,20064.32,1667
2025.05.05,03:30,20064.28,20068.56,20025.52,20029.06,2128
2025.05.05,03:45,20028.99,20031.54,19991.11,20003.70,2106
2025.05.05,04:00,20003.46,20024.31,19994.82,20022.76,1847
2025.05.05,04:15,20022.33,20043.77,20020.83,20040.27,1462
2025.05.05,04:30,20040.12,20041.87,20026.75,20031.31,1216
2025.05.05,04:45,20031.02,20049.96,20029.78,20034.53,1345
2025.05.05,05:00,20035.03,20047.96,20021.57,20035.02,1302
2025.05.05,05:15,20035.07,20044.32,20021.81,20027.02,1297
2025.05.05,05:30,20027.29,20073.06,20021.79,20057.78,1508
2025.05.05,05:45,20057.70,20065.83,20046.71,20056.81,1173
2025.05.05,06:00,20056.06,20058.82,20017.77,20047.57,1544
2025.05.05,06:15,20047.77,20050.96,20028.77,20040.06,1145
2025.05.05,06:30,20040.04,20051.33,20039.77,20047.03,1045
2025.05.05,06:45,20047.32,20053.58,20031.04,20035.72,1052
2025.05.05,07:00,20035.81,20068.33,20035.81,20060.02,1541
2025.05.05,07:15,20060.22,20063.03,20051.02,20058.83,1025
2025.05.05,07:30,20058.81,20071.58,20052.77,20054.53,1293
2025.05.05,07:45,20054.31,20066.72,20047.02,20061.78,1062
2025.05.05,08:00,20061.56,20088.01,20061.56,20078.74,1704
2025.05.05,08:15,20078.49,20081.47,20065.71,20078.72,1201
2025.05.05,08:30,20078.20,20097.76,20074.70,20088.20,1522
2025.05.05,08:45,20088.20,20088.20,20059.71,20061.24,1478
2025.05.05,09:00,20061.47,20067.22,20052.72,20056.47,2168
2025.05.05,09:15,20054.76,20062.65,20036.96,20057.75,2075
2025.05.05,09:30,20057.71,20069.01,20043.45,20049.50,1623
2025.05.05,09:45,20049.49,20065.72,20038.49,20056.72,1445
2025.05.05,10:00,20056.75,20076.40,20050.51,20057.99,1955
2025.05.05,10:15,20057.21,20071.47,20045.26,20047.26,1540
2025.05.05,10:30,20046.97,20047.49,20011.71,20021.25,2088
2025.05.05,10:45,20021.46,20023.46,19977.20,19999.21,2305
2025.05.05,11:00,19999.50,20010.01,19982.49,19990.49,1940
2025.05.05,11:15,19990.25,20019.21,19982.70,20013.96,1829
2025.05.05,11:30,20014.26,20025.99,19999.71,20014.49,1791
2025.05.05,11:45,20014.24,20027.46,20007.75,20011.01,1519
2025.05.05,12:00,20010.46,20019.72,19996.21,20013.49,1755
2025.05.05,12:15,20013.26,20015.21,19995.26,19999.00,1350
2025.05.05,12:30,19998.95,20002.72,19984.51,19986.01,1585
2025.05.05,12:45,19985.99,20010.26,19981.17,20008.97,1561
2025.05.05,13:00,20010.45,20018.00,20003.45,20015.95,1606
2025.05.05,13:15,20015.75,20016.24,19995.97,20000.20,1391
2025.05.05,13:30,20000.26,20011.51,19968.20,19977.71,2022
2025.05.05,13:45,19977.76,19988.75,19967.95,19979.99,1681
2025.05.05,14:00,19981.74,20011.26,19970.01,20002.20,2212
2025.05.05,14:15,20002.74,20006.97,19993.20,19995.46,1865
2025.05.05,14:30,19995.95,19998.72,19982.21,19984.50,1926
2025.05.05,14:45,19983.96,20007.47,19977.71,20004.20,1960
2025.05.05,15:00,20003.70,20021.74,19988.20,19998.71,2623
2025.05.05,15:15,19999.01,20015.49,19993.97,20010.45,2381
2025.05.05,15:30,20009.46,20052.70,19985.50,20033.00,5541
2025.05.05,15:45,20033.08,20069.46,20007.70,20052.25,5098
2025.05.05,16:00,20073.26,20109.22,20028.74,20053.50,5432
2025.05.05,16:15,20054.44,20095.72,20039.99,20059.76,4955
2025.05.05,16:30,20059.76,20088.96,20009.25,20079.47,4955
2025.05.05,16:45,20079.24,20114.49,20070.72,20104.26,4455
2025.05.05,17:00,20103.71,20117.45,20083.49,20096.50,4478
2025.05.05,17:15,20096.50,20123.21,20081.95,20096.94,4182
2025.05.05,17:30,20097.20,20106.47,20065.49,20086.71,4273
2025.05.05,17:45,20085.75,20105.01,20069.01,20101.99,3829
2025.05.05,18:00,20101.50,20129.00,20094.25,20107.15,3915
2025.05.05,18:15,20106.70,20140.44,20105.49,20133.01,3622
2025.05.05,18:30,20133.01,20142.70,20112.20,20135.96,3523
2025.05.05,18:45,20135.51,20145.25,20126.95,20133.70,3178
2025.05.05,19:00,20133.71,20135.40,20115.70,20116.76,3459
2025.05.05,19:15,20116.49,20135.01,20106.15,20130.47,3404
2025.05.05,19:30,20131.22,20151.47,20127.00,20135.24,3351
2025.05.05,19:45,20134.99,20154.25,20134.47,20143.50,2981
2025.05.05,20:00,20143.01,20170.37,20138.34,20168.32,3152
2025.05.05,20:15,20168.13,20171.12,20155.32,20160.37,2856
2025.05.05,20:30,20160.13,20190.12,20157.82,20189.87,2958
2025.05.05,20:45,20189.59,20189.82,20149.20,20151.12,3263
2025.05.05,21:00,20151.07,20153.62,20121.57,20129.87,3941
2025.05.05,21:15,20129.08,20144.33,20105.58,20112.87,3850
2025.05.05,21:30,20111.63,20138.62,20098.57,20110.37,3682
2025.05.05,21:45,20109.58,20110.57,20046.08,20064.82,4589
2025.05.05,22:00,20065.37,20069.12,20014.83,20035.09,3244
2025.05.05,22:15,20034.86,20037.61,20010.32,20014.82,1656
2025.05.05,22:30,20014.88,20030.88,20001.83,20026.87,1569
2025.05.05,22:45,20027.61,20041.87,20027.61,20040.91,1255
2025.05.06,00:00,20013.04,20029.33,20007.34,20028.02,813
2025.05.06,00:15,20027.86,20035.97,20024.81,20027.57,480
2025.05.06,00:30,20027.54,20032.77,20021.08,20023.78,572
2025.05.06,00:45,20023.52,20025.32,20014.54,20016.88,661
2025.05.06,01:00,20016.58,20028.08,20013.81,20027.33,706
2025.05.06,01:15,20027.46,20033.56,20022.54,20024.00,669
2025.05.06,01:30,20023.74,20025.56,20011.77,20023.06,819
2025.05.06,01:45,20023.27,20027.97,20005.28,20007.95,915
2025.05.06,02:00,20008.25,20028.82,20003.83,20013.56,1257
2025.05.06,02:15,20013.77,20018.45,19980.97,19996.33,1446
2025.05.06,02:30,19996.31,20007.06,19975.27,19982.47,1413
2025.05.06,02:45,19982.96,19995.31,19976.72,19993.04,1331
2025.05.06,03:00,19992.79,19995.54,19976.83,19994.32,1726
2025.05.06,03:15,19994.02,20003.08,19979.70,19979.79,1715
2025.05.06,03:30,19980.20,19984.76,19954.33,19959.54,2051
2025.05.06,03:45,19959.50,19967.50,19952.25,19957.82,1695
2025.05.06,04:00,19958.06,19970.71,19942.54,19947.52,1666
2025.05.06,04:15,19947.71,19949.06,19937.21,19944.97,1304
2025.05.06,04:30,19944.81,19959.24,19940.02,19952.25,1193
2025.05.06,04:45,19951.81,19962.08,19951.81,19954.29,942
2025.05.06,05:00,19954.24,19955.78,19931.79,19944.63,1229
2025.05.06,05:15,19944.28,19968.57,19943.52,19962.32,992
2025.05.06,05:30,19962.47,19984.97,19960.71,19979.57,1111
2025.05.06,05:45,19979.79,19987.71,19978.20,19986.83,786
2025.05.06,06:00,19986.95,19991.02,19973.27,19973.81,782
2025.05.06,06:15,19974.01,19979.38,19963.50,19964.95,678
2025.05.06,06:30,19965.03,19966.36,19953.21,19959.02,706
2025.05.06,06:45,19959.29,19972.27,19958.08,19972.27,678
2025.05.06,07:00,19972.56,19975.24,19955.81,19959.08,1166
2025.05.06,07:15,19959.06,19960.99,19944.13,19947.54,1148
2025.05.06,07:30,19947.70,19956.51,19936.75,19942.03,1150
2025.05.06,07:45,19942.01,19943.79,19912.28,19922.31,1282
2025.05.06,08:00,19922.20,19944.75,19918.08,19942.70,1581
2025.05.06,08:15,19942.46,19956.70,19935.95,19955.99,1426
2025.05.06,08:30,19955.95,19964.21,19943.95,19948.72,1358
2025.05.06,08:45,19948.99,19963.00,19945.96,19960.76,1140
2025.05.06,09:00,19960.99,19973.96,19940.46,19945.21,2418
2025.05.06,09:15,19944.71,19955.25,19921.25,19926.21,2069
2025.05.06,09:30,19926.21,19933.01,19895.21,19903.00,2417
2025.05.06,09:45,19903.20,19925.99,19892.99,19901.21,2083
2025.05.06,10:00,19901.20,19908.50,19871.00,19879.46,2899
2025.05.06,10:15,19879.49,19882.01,19835.22,19838.47,2770
2025.05.06,10:30,19838.51,19877.25,19831.70,19874.72,2366
2025.05.06,10:45,19875.26,19882.99,19861.71,19872.22,1990
2025.05.06,11:00,19872.46,19875.21,19837.70,19844.75,2305
2025.05.06,11:15,19845.25,19845.71,19829.96,19839.96,2293
2025.05.06,11:30,19839.75,19857.24,19828.76,19833.00,2274
2025.05.06,11:45,19833.20,19868.20,19824.46,19865.47,2260
2025.05.06,12:00,19865.51,19869.70,19851.97,19865.72,1808
2025.05.06,12:15,19865.95,19872.01,19862.74,19867.46,1541
2025.05.06,12:30,19867.75,19892.51,19865.70,19873.76,1954
2025.05.06,12:45,19873.20,19892.25,19868.00,19892.25,1829
2025.05.06,13:00,19891.19,19906.24,19886.75,19888.72,1969
2025.05.06,13:15,19888.26,19889.47,19833.72,19844.50,2554
2025.05.06,13:30,19844.76,19873.26,19834.99,19857.76,2311
2025.05.06,13:45,19857.96,19860.26,19805.71,19838.71,2696
2025.05.06,14:00,19839.24,19853.51,19824.96,19847.74,2443
2025.05.06,14:15,19848.00,19848.25,19824.45,19830.46,2099
2025.05.06,14:30,19830.25,19830.49,19802.72,19806.00,2650
2025.05.06,14:45,19806.24,19845.76,19803.95,19839.95,2661
2025.05.06,15:00,19839.72,19844.50,19804.70,19807.76,2680
2025.05.06,15:15,19807.95,19815.76,19783.51,19795.90,3202
2025.05.06,15:30,19795.69,19862.76,19779.50,19845.67,5477
2025.05.06,15:45,19846.00,19860.25,19746.96,19757.21,5358
2025.05.06,16:00,19756.45,19844.25,19738.76,19817.20,5232
2025.05.06,16:15,19817.45,19908.69,19817.45,19899.71,5137
2025.05.06,16:30,19898.72,19921.95,19880.97,19909.70,4618
2025.05.06,16:45,19909.71,19936.50,19890.75,19905.20,4727
2025.05.06,17:00,19904.01,19931.49,19887.00,19910.51,4399
2025.05.06,17:15,19910.72,19944.17,19899.96,19941.49,4156
2025.05.06,17:30,19941.76,19951.67,19901.49,19907.25,4234
2025.05.06,17:45,19906.50,19918.25,19885.24,19896.24,4073
2025.05.06,18:00,19896.01,20025.26,19882.44,20003.72,4429
2025.05.06,18:15,20005.46,20006.72,19891.96,19905.01,4992
2025.05.06,18:30,19904.96,19944.40,19891.74,19898.96,4236
2025.05.06,18:45,19899.22,19905.22,19859.91,19864.00,4480
2025.05.06,19:00,19866.75,19918.70,19863.22,19901.45,4365
2025.05.06,19:15,19901.74,19916.49,19862.46,19885.01,4093
2025.05.06,19:30,19884.71,19905.74,19839.96,19846.26,4117
2025.05.06,19:45,19846.22,19862.74,19838.40,19845.46,3921
2025.05.06,20:00,19845.72,19895.88,19845.08,19869.58,4112
2025.05.06,20:15,19869.86,19933.61,19869.61,19928.87,3992
2025.05.06,20:30,19928.37,19939.88,19911.59,19919.61,3813
2025.05.06,20:45,19919.82,19953.88,19906.13,19953.38,3743
2025.05.06,21:00,19951.08,19957.38,19913.08,19940.86,3808
2025.05.06,21:15,19941.33,19952.37,19921.12,19947.34,3584
2025.05.06,21:30,19947.07,19967.88,19937.57,19960.37,3792
2025.05.06,21:45,19959.62,19971.63,19870.62,19874.09,4485
2025.05.06,22:00,19874.58,19883.12,19853.13,19875.07,2801
2025.05.06,22:15,19875.11,19903.37,19807.62,19816.84,2694
2025.05.06,22:30,19819.07,19854.87,19816.37,19848.08,2494
2025.05.06,22:45,19847.86,19859.86,19843.33,19846.17,1503
2025.05.07,00:00,19805.09,20127.32,19802.81,20036.04,3779
2025.05.07,00:15,20035.57,20091.28,20021.28,20086.28,3090
2025.05.07,00:30,20085.81,20096.08,20001.04,20028.32,2692
2025.05.07,00:45,20028.78,20081.02,20023.29,20077.77,2172
2025.05.07,01:00,20077.33,20085.27,20030.21,20039.31,2042
2025.05.07,01:15,20039.52,20061.07,20029.58,20052.77,1503
2025.05.07,01:30,20052.31,20067.78,20032.06,20061.29,1671
2025.05.07,01:45,20061.07,20070.79,20050.52,20066.83,1722
2025.05.07,02:00,20066.52,20072.04,20005.06,20024.77,2469
2025.05.07,02:15,20025.22,20077.32,20017.76,20077.06,2324
2025.05.07,02:30,20077.04,20101.57,20077.04,20092.25,1919
2025.05.07,02:45,20092.24,20105.06,20079.77,20082.27,1832
2025.05.07,03:00,20082.31,20105.27,20066.02,20072.33,2111
2025.05.07,03:15,20072.03,20074.29,20049.07,20059.31,2137
2025.05.07,03:30,20059.33,20059.33,20038.06,20044.82,2197
2025.05.07,03:45,20044.31,20057.26,20033.52,20051.58,2000
2025.05.07,04:00,20051.57,20055.01,20013.95,20019.04,1971
2025.05.07,04:15,20019.04,20022.27,19982.52,19995.79,2001
2025.05.07,04:30,19996.79,20014.77,19977.06,19982.04,1950
2025.05.07,04:45,19981.79,19998.32,19977.56,19995.28,1673
2025.05.07,05:00,19996.53,20020.52,19993.06,20019.56,1453
2025.05.07,05:15,20019.81,20020.75,19991.77,19995.31,1454
2025.05.07,05:30,19995.03,20018.08,19992.28,20006.31,1558
2025.05.07,05:45,20006.28,20012.78,20001.01,20001.81,1168
2025.05.07,06:00,20002.01,20031.08,20000.52,20025.08,1287
2025.05.07,06:15,20025.33,20034.88,20019.27,20019.52,1002
2025.05.07,06:30,20019.50,20021.78,20000.70,20005.74,1177
2025.05.07,06:45,20005.53,20015.02,20001.33,20012.28,861
2025.05.07,07:00,20012.82,20014.78,19988.31,20003.28,1484
2025.05.07,07:15,20003.57,20006.33,19982.81,19990.03,1289
2025.05.07,07:30,19990.02,20008.83,19970.52,19975.52,1751
2025.05.07,07:45,19974.78,19985.03,19972.02,19978.28,1375
2025.05.07,08:00,19978.31,20000.76,19968.24,19988.97,1829
2025.05.07,08:15,19989.26,19990.22,19952.46,19957.74,1919
2025.05.07,08:30,19957.97,19974.22,19953.70,19968.72,1789
2025.05.07,08:45,19968.45,19986.75,19965.49,19980.70,1391
2025.05.07,09:00,19980.99,19996.21,19973.01,19986.25,2517
2025.05.07,09:15,19986.25,20013.99,19983.47,20006.01,2065
2025.05.07,09:30,20005.95,20011.72,19993.51,20001.01,1753
2025.05.07,09:45,20001.26,20020.26,19997.95,20013.00,1708
2025.05.07,10:00,20013.01,20024.25,19969.72,19982.96,2545
2025.05.07,10:15,19983.00,19999.99,19973.96,19995.00,1779
2025.05.07,10:30,19996.75,20012.01,19995.25,20001.99,1789
2025.05.07,10:45,20002.21,20011.47,19985.20,20005.74,1653
2025.05.07,11:00,20006.25,20017.46,19991.70,20003.22,1554
2025.05.07,11:15,20002.96,20008.47,19979.76,19985.96,1594
2025.05.07,11:30,19986.00,19996.21,19970.70,19994.20,1665
2025.05.07,11:45,19994.00,20001.69,19988.70,19990.01,1445
2025.05.07,12:00,19989.97,19998.75,19966.47,19998.45,1875
2025.05.07,12:15,19998.51,20000.47,19978.19,19983.22,1285
2025.05.07,12:30,19983.20,20000.95,19972.96,20000.25,1386
2025.05.07,12:45,20000.21,20006.72,19982.00,19995.00,1630
2025.05.07,13:00,19996.01,20021.00,19990.49,20015.20,1816
2025.05.07,13:15,20015.50,20029.45,19999.72,20003.66,1624
2025.05.07,13:30,20003.50,20006.96,19979.76,19982.22,1667
2025.05.07,13:45,19982.24,19999.75,19980.96,19995.22,1496
2025.05.07,14:00,19995.21,19996.99,19917.95,19923.96,2761
2025.05.07,14:15,19923.46,19949.72,19907.70,19918.00,2804
2025.05.07,14:30,19919.20,19945.20,19912.47,19943.25,2521
2025.05.07,14:45,19943.51,19960.45,19928.22,19932.22,2593
2025.05.07,15:00,19932.01,19932.01,19882.46,19885.72,3275
2025.05.07,15:15,19885.71,19911.00,19879.20,19897.25,3209
2025.05.07,15:30,19896.99,19933.01,19865.49,19923.76,5623
2025.05.07,15:45,19924.00,19943.32,19858.26,19936.15,5252
2025.05.07,16:00,19935.76,19952.01,19908.76,19945.75,4665
2025.05.07,16:15,19945.47,19976.26,19928.51,19972.01,4397
2025.05.07,16:30,19972.22,19976.49,19950.96,19957.76,4071
2025.05.07,16:45,19957.99,19961.50,19829.47,19841.51,5220
2025.05.07,17:00,19841.71,19848.22,19788.74,19801.24,5251
2025.05.07,17:15,19800.96,19844.76,19797.40,19812.45,4860
2025.05.07,17:30,19812.46,19852.50,19789.97,19847.99,4699
2025.05.07,17:45,19848.21,19856.25,19786.71,19849.20,4776
2025.05.07,18:00,19846.21,19855.49,19819.94,19842.47,4188
2025.05.07,18:15,19842.01,19856.49,19809.22,19811.49,4319
2025.05.07,18:30,19811.99,19869.50,19805.47,19869.00,4047
2025.05.07,18:45,19867.95,19903.51,19860.96,19898.50,4040
2025.05.07,19:00,19898.21,19924.76,19890.22,19920.49,3669
2025.05.07,19:15,19920.49,19921.75,19879.20,19898.99,3843
2025.05.07,19:30,19900.75,19906.49,19857.01,19857.71,3957
2025.05.07,19:45,19857.26,19882.21,19803.22,19818.49,4080
2025.05.07,20:00,19816.21,19865.34,19685.58,19709.09,5514
2025.05.07,20:15,19707.62,19786.38,19678.62,19771.08,5267
2025.05.07,20:30,19771.82,19857.38,19748.07,19829.87,5465
2025.05.07,20:45,19831.11,19901.84,19744.11,19884.63,5721
2025.05.07,21:00,19884.63,19891.11,19824.63,19858.32,5140
2025.05.07,21:15,19858.63,19873.84,19764.57,19773.32,5067
2025.05.07,21:30,19771.84,20052.86,19764.33,19983.36,5536
2025.05.07,21:45,19983.83,20027.87,19838.07,19947.86,5982
2025.05.07,22:00,19949.37,19997.84,19914.26,19978.59,4120
2025.05.07,22:15,19979.08,19980.88,19938.87,19943.86,2305
2025.05.07,22:30,19944.12,19958.88,19937.37,19953.34,1546
2025.05.07,22:45,19953.38,19964.12,19949.13,19956.67,1157
2025.05.08,00:00,19933.49,19942.72,19910.04,19936.77,1076
2025.05.08,00:15,19936.78,19949.21,19921.56,19948.03,926
2025.05.08,00:30,19948.20,19955.79,19946.31,19948.81,843
2025.05.08,00:45,19948.79,19952.83,19939.04,19942.32,845
2025.05.08,01:00,19942.78,19965.02,19940.28,19960.27,962
2025.05.08,01:15,19960.02,19967.37,19954.02,19966.32,712
2025.05.08,01:30,19965.61,19974.25,19945.77,19947.57,952
2025.05.08,01:45,19947.83,19955.57,19944.52,19951.57,1036
2025.05.08,02:00,19951.77,19986.53,19951.77,19971.82,1726
2025.05.08,02:15,19971.56,19974.54,19942.77,19974.31,1530
2025.05.08,02:30,19973.45,19976.07,19928.57,19929.79,1709
2025.05.08,02:45,19930.06,20036.08,19924.77,20026.06,2134
2025.05.08,03:00,20026.08,20098.31,20013.06,20085.81,2942
2025.05.08,03:15,20085.58,20122.70,20082.27,20100.83,2530
2025.05.08,03:30,20101.82,20108.78,20079.00,20087.58,2357
2025.05.08,03:45,20087.32,20093.08,20060.52,20065.52,2081
2025.05.08,04:00,20065.56,20090.08,20065.56,20074.22,1743
2025.05.08,04:15,20073.82,20092.46,20073.82,20092.02,1486
2025.05.08,04:30,20091.52,20114.82,20088.81,20102.52,1686
2025.05.08,04:45,20102.58,20105.52,20092.02,20097.04,1255
2025.05.08,05:00,20097.77,20132.99,20097.28,20123.58,1648
2025.05.08,05:15,20123.31,20158.04,20122.29,20149.78,1751
2025.05.08,05:30,20149.70,20161.58,20142.79,20157.32,1583
2025.05.08,05:45,20157.75,20169.07,20156.77,20163.77,1253
2025.05.08,06:00,20163.50,20182.06,20156.58,20178.58,1289
2025.05.08,06:15,20178.77,20190.83,20167.49,20173.07,1309
2025.05.08,06:30,20173.07,20193.46,20172.58,20191.28,1178
2025.05.08,06:45,20191.46,20196.82,20182.96,20183.07,1109
2025.05.08,07:00,20183.07,20194.53,20179.03,20182.08,1462
2025.05.08,07:15,20181.77,20183.06,20170.58,20178.07,1412
2025.05.08,07:30,20177.82,20184.32,20156.20,20159.56,1634
2025.05.08,07:45,20159.51,20164.99,20147.13,20155.79,1287
2025.05.08,08:00,20155.57,20157.27,20142.21,20150.25,1747
2025.05.08,08:15,20149.99,20151.00,20134.70,20150.46,1601
2025.05.08,08:30,20149.75,20157.69,20123.45,20152.71,1767
2025.05.08,08:45,20152.51,20159.46,20143.71,20144.99,1316
2025.05.08,09:00,20145.42,20176.97,20135.99,20173.21,2538
2025.05.08,09:15,20173.76,20187.51,20167.01,20179.01,2047
2025.05.08,09:30,20179.22,20190.25,20161.72,20180.21,2068
2025.05.08,09:45,20180.95,20182.71,20162.22,20176.70,1714
2025.05.08,10:00,20176.99,20180.76,20153.17,20179.70,2241
2025.05.08,10:15,20180.00,20211.72,20177.45,20204.20,2077
2025.05.08,10:30,20203.95,20217.21,20200.96,20212.45,1431
2025.05.08,10:45,20212.74,20229.97,20210.96,20225.71,1356
2025.05.08,11:00,20225.26,20227.92,20214.01,20214.01,1216
2025.05.08,11:15,20215.70,20245.72,20213.75,20238.50,1440
2025.05.08,11:30,20238.51,20254.76,20235.99,20253.71,1682
2025.05.08,11:45,20253.47,20261.45,20243.95,20244.97,1637
2025.05.08,12:00,20245.50,20252.51,20236.46,20246.72,1765
2025.05.08,12:15,20246.99,20253.51,20239.97,20244.20,1330
2025.05.08,12:30,20243.76,20245.51,20226.20,20236.20,1708
2025.05.08,12:45,20236.47,20256.50,20231.95,20253.20,1467
2025.05.08,13:00,20253.00,20255.25,20222.21,20224.97,2125
2025.05.08,13:15,20224.76,20228.44,20218.24,20221.50,1555
2025.05.08,13:30,20221.25,20228.49,20191.99,20194.70,2075
2025.05.08,13:45,20194.76,20203.51,20184.21,20197.50,2196
2025.05.08,14:00,20197.46,20218.41,20190.47,20204.25,2234
2025.05.08,14:15,20203.97,20217.46,20196.96,20205.46,2127
2025.05.08,14:30,20204.74,20225.95,20134.96,20157.99,4133
2025.05.08,14:45,20155.97,20201.74,20153.50,20173.72,3268
2025.05.08,15:00,20173.75,20181.71,20157.97,20163.97,2820
2025.05.08,15:15,20163.74,20181.96,20157.70,20162.51,2873
2025.05.08,15:30,20162.91,20173.24,20097.24,20122.72,5640
2025.05.08,15:45,20123.00,20124.74,20060.71,20088.51,5283
2025.05.08,16:00,20090.50,20123.75,20024.97,20045.46,5223
2025.05.08,16:15,20046.45,20096.97,20038.46,20089.95,5096
2025.05.08,16:30,20090.45,20116.20,20037.72,20072.01,5081
2025.05.08,16:45,20073.20,20087.22,19978.95,20017.22,5298
2025.05.08,17:00,20014.25,20087.74,19993.99,20084.96,4973
2025.05.08,17:15,20082.25,20203.01,20078.76,20169.70,5078
2025.05.08,17:30,20170.25,20304.25,20143.96,20290.46,5456
2025.05.08,17:45,20290.45,20315.76,20256.70,20272.22,5189
2025.05.08,18:00,20272.26,20311.99,20268.50,20305.46,4463
2025.05.08,18:15,20305.71,20324.90,20281.49,20283.21,4312
2025.05.08,18:30,20283.26,20321.96,20278.25,20318.71,3889
2025.05.08,18:45,20318.76,20336.46,20306.25,20331.46,3895
2025.05.08,19:00,20330.71,20334.97,20291.46,20299.45,3914
2025.05.08,19:15,20299.26,20310.45,20283.51,20300.20,3665
2025.05.08,19:30,20300.95,20305.75,20263.95,20281.76,4014
2025.05.08,19:45,20281.45,20292.50,20246.47,20249.72,4107
2025.05.08,20:00,20248.71,20274.34,20234.32,20267.34,4200
2025.05.08,20:15,20267.59,20286.88,20261.84,20266.62,3769
2025.05.08,20:30,20266.87,20316.63,20266.32,20312.36,3749
2025.05.08,20:45,20312.38,20313.13,20281.58,20283.11,3814
2025.05.08,21:00,20283.58,20292.82,20263.57,20276.86,4008
2025.05.08,21:15,20276.13,20330.11,20266.58,20320.12,4401
2025.05.08,21:30,20321.59,20323.34,20250.62,20254.57,4248
2025.05.08,21:45,20255.37,20256.37,20141.63,20153.63,5174
2025.05.08,22:00,20152.37,20178.12,20144.57,20144.62,3188
