2025.03.18,21:00,19501.62,19530.38,19494.62,19495.63,7582
2025.03.18,23:00,19497.81,19517.49,19461.97,19503.02,4099
2025.03.19,00:00,19512.33,19514.06,19481.03,19503.49,3744
2025.03.19,01:00,19503.33,19591.21,19502.04,19568.77,6279
2025.03.19,02:00,19568.71,19579.33,19554.28,19564.03,5369
2025.03.19,03:00,19564.28,19574.07,19546.28,19546.79,4323
2025.03.19,04:00,19547.25,19567.24,19547.25,19555.77,3432
2025.03.19,05:00,19556.08,19557.81,19523.54,19528.03,3203
2025.03.19,06:00,19528.04,19555.56,19517.03,19531.52,4248
2025.03.19,07:00,19531.78,19537.01,19510.25,19532.95,4198
2025.03.19,08:00,19533.45,19533.45,19454.95,19468.74,7533
2025.03.19,09:00,19468.99,19540.71,19466.46,19515.22,9326
2025.03.19,10:00,19514.99,19559.72,19500.25,19555.47,7492
2025.03.19,11:00,19555.45,19578.24,19540.75,19551.47,6872
2025.03.19,12:00,19551.25,19584.50,19542.00,19567.76,6823
2025.03.19,13:00,19567.24,19577.50,19538.21,19555.99,8305
2025.03.19,14:00,19556.51,19637.76,19503.24,19618.46,15967
2025.03.19,15:00,19618.26,19693.47,19585.74,19594.25,19288
2025.03.19,16:00,19593.74,19731.01,19587.50,19714.47,17234
2025.03.19,17:00,19713.20,19727.21,19650.70,19672.50,15522
2025.03.19,18:00,19672.21,19681.74,19583.46,19603.00,16178
2025.03.19,19:00,19603.20,19823.62,19583.33,19819.33,21439
2025.03.19,20:00,19815.36,19934.33,19729.44,19745.12,20692
2025.03.19,21:00,19746.59,19774.59,19733.82,19737.62,6078
2025.03.19,23:00,19745.53,19793.63,19745.53,19788.74,2256
2025.03.20,00:00,20009.13,20033.08,20002.78,20031.06,3642
2025.03.20,01:00,20031.04,20056.22,20011.03,20047.29,3911
2025.03.20,02:00,20047.20,20056.78,20024.75,20027.77,4336
2025.03.20,03:00,20027.99,20073.33,20026.78,20067.54,3983
2025.03.20,04:00,20067.47,20091.33,20067.47,20082.82,3234
2025.03.20,05:00,20082.83,20090.76,20068.28,20079.32,2361
2025.03.20,06:00,20079.04,20089.04,20067.28,20086.78,2878
2025.03.20,07:00,20086.57,20088.70,20043.99,20049.21,3877
2025.03.20,08:00,20049.49,20074.51,20035.49,20040.24,5131
2025.03.20,09:00,20039.95,20072.24,20039.95,20054.46,7487
2025.03.20,10:00,20054.74,20058.46,19934.52,19953.49,9978
2025.03.20,11:00,19953.26,19955.45,19734.45,19814.97,15352
2025.03.20,12:00,19817.99,19860.97,19794.70,19851.46,10456
2025.03.20,13:00,19851.76,19860.50,19822.92,19827.24,10283
2025.03.20,14:00,19827.22,19939.00,19756.70,19932.21,17555
2025.03.20,15:00,19932.26,20103.96,19929.46,20043.21,20949
2025.03.20,16:00,20042.26,20061.17,19964.71,19985.72,18676
2025.03.20,17:00,19985.51,20035.20,19859.20,19875.00,19227
2025.03.20,18:00,19875.26,19940.26,19825.66,19847.70,18171
2025.03.20,19:00,19848.41,19897.12,19795.08,19818.34,18080
2025.03.20,20:00,19818.84,19920.36,19815.32,19881.86,18055
2025.03.20,21:00,19882.61,19911.87,19878.84,19893.43,5692
2025.03.20,23:00,19895.78,19908.07,19879.77,19887.31,2102
2025.03.21,00:00,19887.53,19889.24,19847.27,19884.81,3705
2025.03.21,01:00,19885.06,19925.82,19879.83,19913.07,5139
2025.03.21,02:00,19912.81,19931.83,19899.08,19925.08,4841
2025.03.21,03:00,19924.95,19928.31,19890.56,19902.53,4424
2025.03.21,04:00,19902.78,19903.06,19864.06,19874.08,4737
2025.03.21,05:00,19873.82,19893.21,19860.28,19868.58,3351
2025.03.21,06:00,19868.54,19871.81,19822.77,19849.57,5078
2025.03.21,07:00,19849.33,19891.51,19841.50,19890.45,4777
2025.03.21,08:00,19890.47,19895.99,19819.72,19841.72,6528
2025.03.21,09:00,19840.45,19871.76,19763.71,19796.94,11435
2025.03.21,10:00,19796.71,19815.42,19762.25,19795.96,8907
2025.03.21,11:00,19796.01,19844.22,19769.97,19799.50,8993
2025.03.21,12:00,19799.47,19823.51,19785.70,19792.01,7902
2025.03.21,13:00,19792.00,19829.20,19672.49,19680.26,12315
2025.03.21,14:00,19679.51,19750.97,19602.95,19717.45,19807
2025.03.21,15:00,19718.21,19795.20,19662.76,19793.01,20252
2025.03.21,16:00,19792.99,19810.51,19679.20,19711.47,18860
2025.03.21,17:00,19708.97,19894.99,19680.96,19894.01,19181
2025.03.21,18:00,19891.26,19899.25,19800.95,19857.01,17462
2025.03.21,19:00,19856.72,19887.34,19831.38,19859.34,15936
2025.03.21,20:00,19859.38,19972.38,19812.36,19949.36,17305
2025.03.21,21:00,19950.86,19976.33,19937.32,19970.37,6664
2025.03.23,23:00,20051.02,20100.56,20051.02,20062.02,6739
2025.03.24,00:00,20062.07,20113.58,20056.02,20107.28,4166
2025.03.24,01:00,20107.06,20137.75,20101.71,20122.03,6214
2025.03.24,02:00,20121.77,20125.79,20099.04,20109.33,5134
2025.03.24,03:00,20108.81,20116.59,20097.08,20113.27,3571
2025.03.24,04:00,20113.27,20121.49,20100.26,20103.84,3007
2025.03.24,05:00,20103.77,20112.57,20095.56,20112.13,2204
2025.03.24,06:00,20111.31,20125.01,20111.27,20116.25,2731
2025.03.24,07:00,20116.06,20148.76,20109.70,20146.49,3240
2025.03.24,08:00,20146.01,20172.20,20139.96,20166.74,4994
2025.03.24,09:00,20164.01,20226.25,20157.76,20209.71,8890
2025.03.24,10:00,20209.76,20221.01,20178.70,20188.71,7102
2025.03.24,11:00,20188.72,20229.26,20182.71,20213.76,5769
2025.03.24,12:00,20213.76,20260.74,20209.71,20252.72,7097
2025.03.24,13:00,20252.70,20275.70,20237.45,20272.21,7856
2025.03.24,14:00,20272.25,20337.69,20228.70,20314.95,15791
2025.03.24,15:00,20317.45,20358.71,20274.46,20348.76,18410
2025.03.24,16:00,20348.46,20369.49,20328.92,20354.50,15453
2025.03.24,17:00,20354.45,20379.96,20318.72,20341.26,15448
2025.03.24,18:00,20340.97,20349.45,20308.70,20341.71,14451
2025.03.24,19:00,20341.95,20370.87,20308.09,20365.57,14386
2025.03.24,20:00,20365.59,20407.12,20359.36,20366.86,13844
2025.03.24,21:00,20366.37,20378.63,20355.88,20356.61,5029
2025.03.24,23:00,20357.81,20364.38,20341.81,20348.29,2142
2025.03.25,00:00,20348.06,20366.82,20343.29,20354.47,2120
2025.03.25,01:00,20354.49,20369.76,20333.78,20367.58,4707
2025.03.25,02:00,20367.45,20374.09,20358.27,20360.72,4398
2025.03.25,03:00,20360.51,20360.51,20337.45,20343.46,3772
2025.03.25,04:00,20343.21,20347.50,20329.33,20338.06,2597
2025.03.25,05:00,20338.25,20340.84,20328.20,20335.29,2135
2025.03.25,06:00,20335.51,20342.04,20332.71,20340.54,1933
2025.03.25,07:00,20340.71,20350.25,20332.47,20350.22,2232
2025.03.25,08:00,20349.99,20371.22,20337.75,20338.00,4071
2025.03.25,09:00,20337.99,20350.22,20292.70,20303.20,8776
2025.03.25,10:00,20303.71,20344.01,20296.21,20342.99,6254
2025.03.25,11:00,20342.70,20381.76,20320.24,20373.49,6432
2025.03.25,12:00,20373.22,20415.51,20363.72,20410.97,7307
2025.03.25,13:00,20410.96,20446.47,20403.21,20406.24,7750
2025.03.25,14:00,20406.21,20433.99,20362.04,20412.50,15307
2025.03.25,15:00,20412.01,20490.20,20370.70,20476.20,18779
2025.03.25,16:00,20475.72,20494.24,20431.99,20441.95,15485
2025.03.25,17:00,20442.95,20460.49,20416.95,20449.76,14296
2025.03.25,18:00,20449.70,20479.26,20401.51,20413.95,13673
2025.03.25,19:00,20413.20,20456.13,20402.07,20427.09,13804
2025.03.25,20:00,20426.83,20490.87,20424.62,20486.84,14759
2025.03.25,21:00,20487.57,20523.82,20486.33,20516.14,4940
2025.03.25,23:00,20511.93,20528.50,20503.82,20508.06,2865
2025.03.26,00:00,20508.06,20531.58,20508.06,20523.24,2562
2025.03.26,01:00,20523.25,20536.20,20511.07,20527.08,3927
2025.03.26,02:00,20526.74,20526.74,20504.78,20510.03,4189
2025.03.26,03:00,20509.77,20512.02,20471.57,20493.07,4707
2025.03.26,04:00,20492.79,20493.76,20469.20,20478.78,3133
2025.03.26,05:00,20478.97,20483.59,20472.31,20483.29,2078
2025.03.26,06:00,20483.32,20494.00,20458.03,20459.06,3577
2025.03.26,07:00,20459.27,20473.92,20452.76,20472.49,3623
2025.03.26,08:00,20472.50,20497.70,20469.26,20477.94,4278
2025.03.26,09:00,20478.25,20482.97,20440.25,20451.97,8772
2025.03.26,10:00,20452.20,20467.41,20432.45,20432.51,7310
2025.03.26,11:00,20432.47,20473.22,20429.20,20472.76,6369
2025.03.26,12:00,20472.74,20492.22,20457.95,20481.99,5765
2025.03.26,13:00,20481.91,20483.99,20449.70,20479.75,7778
2025.03.26,14:00,20479.70,20485.74,20305.21,20315.74,16145
2025.03.26,15:00,20315.95,20354.45,20226.45,20294.91,20342
2025.03.26,16:00,20293.95,20319.67,20170.24,20191.74,18027
2025.03.26,17:00,20191.76,20216.96,20124.21,20132.01,18133
2025.03.26,18:00,20130.46,20157.16,20076.72,20082.67,17890
2025.03.26,19:00,20085.21,20144.59,20049.82,20056.88,17041
2025.03.26,20:00,20056.61,20133.86,20044.58,20112.88,17718
2025.03.26,21:00,20111.88,20119.13,20081.02,20089.17,6302
2025.03.26,23:00,20042.66,20094.27,20003.03,20018.06,8207
2025.03.27,00:00,20018.08,20069.83,20011.79,20058.83,5466
2025.03.27,01:00,20057.81,20092.33,20048.82,20071.58,6650
2025.03.27,02:00,20072.45,20100.62,20070.02,20087.77,6403
2025.03.27,03:00,20087.76,20122.51,20087.72,20117.76,4744
2025.03.27,04:00,20117.78,20146.97,20114.99,20132.83,3970
2025.03.27,05:00,20133.29,20146.81,20125.22,20133.57,3092
2025.03.27,06:00,20133.27,20143.37,20111.99,20113.79,4018
2025.03.27,07:00,20113.57,20139.20,20102.71,20111.21,5392
2025.03.27,08:00,20111.47,20119.49,20067.97,20072.70,7433
2025.03.27,09:00,20075.50,20113.95,20019.95,20111.25,12133
2025.03.27,10:00,20111.20,20128.51,20093.71,20116.47,8554
2025.03.27,11:00,20116.49,20137.26,20072.72,20074.74,8226
2025.03.27,12:00,20074.46,20096.47,20030.50,20088.49,9503
2025.03.27,13:00,20088.22,20104.24,20048.99,20064.25,10981
2025.03.27,14:00,20064.21,20089.91,19937.70,20076.22,18103
2025.03.27,15:00,20069.67,20198.47,20027.50,20188.74,20592
2025.03.27,16:00,20189.46,20192.99,20041.95,20047.25,18875
2025.03.27,17:00,20047.21,20154.95,20005.71,20007.67,18994
2025.03.27,18:00,20008.45,20069.95,20001.20,20014.19,17792
2025.03.27,19:00,20014.51,20108.57,20011.75,20045.08,17451
2025.03.27,20:00,20044.63,20128.87,19974.59,19995.07,18307
2025.03.27,21:00,19994.38,20018.36,19987.38,19996.86,6411
2025.03.27,23:00,19994.79,20010.03,19982.87,19990.04,3963
2025.03.28,00:00,19990.07,19995.29,19953.27,19964.57,4869
2025.03.28,01:00,19964.76,19985.75,19931.58,19984.31,5581
2025.03.28,02:00,19983.75,19991.06,19960.31,19964.79,5553
2025.03.28,03:00,19964.57,19996.81,19962.58,19983.03,4554
2025.03.28,04:00,19983.32,19992.07,19967.78,19988.45,3613
2025.03.28,05:00,19988.31,19990.46,19965.81,19981.03,3019
2025.03.28,06:00,19981.02,19987.79,19963.29,19974.83,4144
2025.03.28,07:00,19974.58,20007.74,19920.71,19922.53,4981
2025.03.28,08:00,19922.72,19944.46,19845.21,19857.22,9161
2025.03.28,09:00,19856.95,19910.76,19852.72,19903.96,11715
2025.03.28,10:00,19903.96,19928.42,19896.96,19908.20,7735
2025.03.28,11:00,19909.25,19968.49,19906.45,19951.00,8206
2025.03.28,12:00,19950.76,19958.24,19907.95,19947.72,8496
2025.03.28,13:00,19936.25,19954.49,19863.21,19863.50,12285
2025.03.28,14:00,19864.70,19964.70,19839.46,19855.26,19640
2025.03.28,15:00,19834.26,19877.95,19580.20,19604.75,22176
2025.03.28,16:00,19603.76,19631.44,19542.42,19542.47,19465
2025.03.28,17:00,19541.25,19581.40,19485.21,19491.95,17871
2025.03.28,18:00,19489.99,19496.47,19438.97,19482.21,17417
2025.03.28,19:00,19481.21,19517.87,19444.07,19481.34,16238
2025.03.28,20:00,19480.57,19502.38,19421.13,19459.07,17147
2025.03.28,21:00,19459.61,19461.36,19360.41,19360.42,8999
2025.03.31,00:00,19318.71,19361.04,19274.77,19311.79,7462
2025.03.31,01:00,19311.78,19312.38,19217.54,19257.08,8766
2025.03.31,02:00,19255.79,19260.25,19159.72,19211.47,11663
2025.03.31,03:00,19212.06,19271.01,19211.08,19240.29,9789
2025.03.31,04:00,19241.29,19253.54,19209.06,19226.33,7280
2025.03.31,05:00,19226.32,19231.56,19179.22,19199.57,6787
2025.03.31,06:00,19199.37,19236.52,19181.52,19228.20,5818
2025.03.31,07:00,19228.31,19259.20,19218.07,19237.53,6526
2025.03.31,08:00,19237.54,19245.22,19193.24,19219.96,8676
2025.03.31,09:00,19215.54,19264.51,19198.21,19259.92,11998
2025.03.31,10:00,19259.99,19271.01,19202.00,19203.47,10744
2025.03.31,11:00,19203.22,19232.49,19162.99,19195.49,10096
2025.03.31,12:00,19195.25,19230.26,19181.95,19214.74,8716
2025.03.31,13:00,19215.00,19227.99,19117.75,19170.47,11458
2025.03.31,14:00,19170.26,19221.90,19148.21,19220.00,11191
2025.03.31,15:00,19219.49,19235.76,18977.22,19088.45,18352
2025.03.31,16:00,19085.70,19167.00,19055.46,19138.72,21656
2025.03.31,17:00,19138.50,19260.56,19113.70,19220.00,20280
2025.03.31,18:00,19220.26,19285.41,19174.16,19216.47,18254
2025.03.31,19:00,19216.76,19305.91,19207.46,19222.50,18153
2025.03.31,20:00,19221.96,19415.13,19218.97,19348.34,19537
2025.03.31,21:00,19347.87,19489.07,19345.37,19443.57,20632
2025.03.31,22:00,19445.34,19451.62,19392.09,19411.38,7489
2025.04.01,00:00,19409.83,19413.01,19326.04,19374.79,6843
2025.04.01,01:00,19374.08,19405.83,19339.79,19358.06,6563
2025.04.01,02:00,19358.07,19363.07,19291.74,19318.56,8185
2025.04.01,03:00,19318.06,19345.58,19283.52,19340.31,7659
2025.04.01,04:00,19340.54,19381.71,19335.07,19380.28,5637
2025.04.01,05:00,19379.82,19385.58,19354.32,19360.25,4595
2025.04.01,06:00,19360.31,19366.97,19334.77,19365.06,4445
2025.04.01,07:00,19364.82,19399.04,19357.27,19359.29,5760
2025.04.01,08:00,19359.08,19435.71,19349.26,19428.97,7512
2025.04.01,09:00,19429.46,19478.26,19380.95,19394.01,11464
2025.04.01,10:00,19394.20,19472.44,19383.71,19468.22,9017
2025.04.01,11:00,19468.20,19509.71,19460.22,19486.99,8200
2025.04.01,12:00,19487.01,19490.51,19343.42,19405.00,12998
2025.04.01,13:00,19403.99,19405.72,19311.00,19353.46,12360
2025.04.01,14:00,19351.47,19393.25,19337.25,19382.00,12386
2025.04.01,15:00,19381.71,19460.46,19338.24,19404.83,18087
2025.04.01,16:00,19396.06,19518.96,19260.96,19515.21,22411
2025.04.01,17:00,19515.25,19605.26,19502.41,19591.25,20385
2025.04.01,18:00,19591.72,19642.26,19496.22,19563.24,19687
2025.04.01,19:00,19562.76,19581.75,19500.51,19505.01,18098
2025.04.01,20:00,19505.24,19513.24,19384.61,19447.58,19523
2025.04.01,21:00,19447.57,19625.11,19437.36,19602.07,19275
2025.04.01,22:00,19602.37,19628.09,19574.33,19597.12,8400
2025.04.02,00:00,19598.19,19690.95,19595.27,19643.03,5304
2025.04.02,01:00,19643.33,19665.56,19630.81,19643.07,5043
2025.04.02,02:00,19642.79,19645.03,19556.56,19571.02,8448
2025.04.02,03:00,19571.02,19602.07,19560.74,19593.29,6749
2025.04.02,04:00,19593.53,19597.79,19567.33,19579.45,5343
2025.04.02,05:00,19579.52,19588.46,19560.79,19567.81,3425
2025.04.02,06:00,19567.56,19590.33,19564.71,19589.79,3079
2025.04.02,07:00,19589.54,19591.00,19548.29,19557.02,3981
2025.04.02,08:00,19556.83,19588.97,19544.01,19563.46,5845
2025.04.02,09:00,19562.75,19584.26,19515.01,19534.01,10363
2025.04.02,10:00,19534.50,19564.47,19498.71,19529.01,8997
2025.04.02,11:00,19529.01,19553.96,19511.00,19515.00,7384
2025.04.02,12:00,19515.46,19522.74,19453.20,19470.22,10699
2025.04.02,13:00,19471.01,19481.95,19423.45,19427.71,9627
2025.04.02,14:00,19428.24,19430.00,19342.99,19386.25,14327
2025.04.02,15:00,19386.24,19579.46,19318.26,19531.00,18870
2025.04.02,16:00,19530.99,19638.90,19490.97,19631.97,21552
2025.04.02,17:00,19632.26,19713.01,19578.46,19668.01,20665
2025.04.02,18:00,19665.47,19828.25,19657.99,19813.25,19449
2025.04.02,19:00,19814.01,19889.46,19718.70,19744.72,19742
2025.04.02,20:00,19744.00,19760.63,19605.09,19606.86,20266
2025.04.02,21:00,19607.34,19792.34,19607.34,19748.63,20427
2025.04.02,22:00,19746.63,20039.86,19075.92,19147.64,18477
2025.04.03,00:00,19027.11,19029.45,18818.78,18947.78,10452
2025.04.03,01:00,18945.42,18947.03,18845.07,18878.07,7620
2025.04.03,02:00,18879.79,19066.82,18879.77,18993.78,10477
2025.04.03,03:00,18993.79,19124.07,18993.27,19078.08,8786
2025.04.03,04:00,19078.57,19133.31,19060.06,19131.32,7159
2025.04.03,05:00,19131.04,19138.54,19068.77,19102.58,5663
2025.04.03,06:00,19103.03,19147.74,19098.03,19121.07,4946
2025.04.03,07:00,19120.82,19141.27,19038.27,19040.58,6226
2025.04.03,08:00,19041.78,19097.76,19022.47,19043.20,7362
2025.04.03,09:00,19047.26,19123.74,19024.99,19095.71,10070
2025.04.03,10:00,19094.95,19170.50,19076.20,19152.26,8827
2025.04.03,11:00,19151.71,19175.50,19017.20,19032.22,8150
2025.04.03,12:00,19032.26,19045.96,18947.45,18990.97,9654
2025.04.03,13:00,18990.50,19035.21,18958.00,18987.46,9355
2025.04.03,14:00,18987.01,19058.96,18844.70,18850.22,13591
2025.04.03,15:00,18850.46,19072.74,18830.01,18989.24,21045
2025.04.03,16:00,18961.75,19000.26,18762.01,18766.46,22514
2025.04.03,17:00,18765.21,18932.99,18719.76,18884.26,22008
2025.04.03,18:00,18884.25,18986.49,18858.46,18874.22,20587
2025.04.03,19:00,18874.46,18917.51,18811.90,18813.69,18969
2025.04.03,20:00,18813.76,18860.87,18754.58,18849.86,19152
2025.04.03,21:00,18850.08,18861.61,18664.36,18685.32,21004
2025.04.03,22:00,18686.09,18708.12,18613.37,18647.67,11237
2025.04.04,00:00,18660.17,18695.79,18591.27,18642.02,5049
2025.04.04,01:00,18642.52,18685.32,18614.81,18652.53,5932
2025.04.04,02:00,18653.54,18712.58,18637.81,18673.03,9077
2025.04.04,03:00,18672.54,18699.28,18632.58,18639.04,7608
2025.04.04,04:00,18639.27,18678.82,18634.57,18634.77,6425
2025.04.04,05:00,18634.57,18636.27,18520.79,18560.83,8456
2025.04.04,06:00,18561.03,18572.82,18475.32,18483.03,7983
2025.04.04,07:00,18483.56,18642.83,18462.28,18641.08,10428
2025.04.04,08:00,18640.56,18674.46,18604.70,18604.70,9822
2025.04.04,09:00,18605.97,18648.51,18578.21,18584.96,14022
2025.04.04,10:00,18584.25,18656.99,18565.97,18586.74,13925
2025.04.04,11:00,18586.74,18596.71,18518.97,18571.47,12716
2025.04.04,12:00,18571.26,18599.72,18030.76,18083.70,17336
2025.04.04,13:00,18085.22,18159.65,17820.50,18126.75,16100
2025.04.04,14:00,18122.96,18236.24,18029.76,18208.75,15564
2025.04.04,15:00,18208.75,18271.45,18005.51,18193.50,21447
2025.04.04,16:00,18194.51,18198.96,17656.22,17855.41,24244
2025.04.04,17:00,17847.25,18143.50,17822.70,17879.97,23632
2025.04.04,18:00,17880.96,17977.01,17710.76,17749.95,22115
2025.04.04,19:00,17750.26,17866.50,17618.95,17865.26,21827
2025.04.04,20:00,17866.22,17911.11,17549.36,17623.88,22096
2025.04.04,21:00,17624.83,17869.36,17529.08,17535.88,23184
2025.04.07,00:00,17099.47,17099.47,16550.20,16664.83,10808
2025.04.07,01:00,16665.03,16791.58,16458.06,16719.70,8156
2025.04.07,02:00,16720.65,16773.58,16505.67,16767.08,12170
2025.04.07,03:00,16767.06,17010.52,16728.02,16981.83,13998
2025.04.07,04:00,16978.78,17023.04,16856.53,16894.08,11730
2025.04.07,05:00,16894.04,16898.83,16737.77,16809.77,11133
2025.04.07,06:00,16809.81,16857.79,16668.03,16734.56,10150
2025.04.07,07:00,16734.77,16911.33,16703.31,16758.53,11104
2025.04.07,08:00,16758.04,16813.50,16507.45,16542.22,11325
2025.04.07,09:00,16539.97,16693.94,16479.71,16679.20,14632
2025.04.07,10:00,16676.26,16955.01,16668.49,16842.51,14393
2025.04.07,11:00,16841.51,16946.71,16747.00,16887.46,12007
2025.04.07,12:00,16886.72,17274.99,16854.45,17119.71,15266
2025.04.07,13:00,17121.72,17228.96,17001.70,17059.50,14836
2025.04.07,14:00,17060.71,17229.49,16960.74,17164.70,17166
2025.04.07,15:00,17166.49,17294.97,16673.01,17273.46,21454
2025.04.07,16:00,17273.26,18356.71,17162.90,17653.21,25971
2025.04.07,17:00,17657.76,17796.22,17152.21,17388.96,22776
2025.04.07,18:00,17388.70,17494.01,17212.46,17251.74,19688
2025.04.07,19:00,17252.74,17790.25,17245.58,17777.72,20293
2025.04.07,20:00,17781.52,17817.57,17497.31,17529.31,19663
2025.04.07,21:00,17529.09,17658.78,17403.85,17555.86,20238
2025.04.07,22:00,17556.87,17755.33,17542.88,17629.05,10940
2025.04.08,00:00,17658.61,17750.08,17644.81,17748.53,4246
2025.04.08,01:00,17748.31,17781.02,17725.54,17763.54,5190
2025.04.08,02:00,17762.83,17854.33,17703.04,17712.57,9679
2025.04.08,03:00,17710.03,17883.54,17661.78,17866.31,10675
2025.04.08,04:00,17866.02,17872.82,17807.06,17817.83,6522
2025.04.08,05:00,17817.81,17834.08,17739.08,17770.52,6350
2025.04.08,06:00,17770.53,17795.56,17707.03,17779.56,5533
2025.04.08,07:00,17779.78,17784.29,17668.03,17753.32,6201
2025.04.08,08:00,17751.83,17800.00,17701.26,17781.99,6648
2025.04.08,09:00,17781.20,17880.74,17749.70,17878.24,11518
2025.04.08,10:00,17878.20,17889.01,17712.70,17824.25,11081
2025.04.08,11:00,17824.24,17828.49,17719.97,17722.24,8675
2025.04.08,12:00,17722.26,17817.00,17691.99,17783.45,10504
2025.04.08,13:00,17783.50,18019.95,17759.45,18013.97,13184
2025.04.08,14:00,18014.25,18060.74,17925.50,17984.76,17103
2025.04.08,15:00,17983.47,18264.25,17964.21,18246.96,21779
2025.04.08,16:00,18246.76,18354.72,18117.26,18119.21,22931
2025.04.08,17:00,18118.70,18180.97,17952.20,18052.76,22768
2025.04.08,18:00,18053.50,18072.75,17654.71,17661.01,22864
2025.04.08,19:00,17660.46,17759.46,17488.99,17669.96,23272
2025.04.08,20:00,17662.74,17698.07,17439.11,17440.82,21904
2025.04.08,21:00,17438.87,17461.13,16972.83,17232.36,24399
2025.04.08,22:00,17232.82,17327.62,17138.83,17227.09,13886
2025.04.09,00:00,17227.21,17237.56,16973.66,17066.31,8821
2025.04.09,01:00,17066.31,17066.31,16876.32,16993.78,8701
2025.04.09,02:00,16990.90,16996.79,16842.77,16900.07,9204
2025.04.09,03:00,16896.58,17144.94,16852.79,17115.83,10070
2025.04.09,04:00,17115.04,17198.06,17033.31,17050.29,9335
2025.04.09,05:00,17050.77,17091.57,16901.79,16928.54,8846
2025.04.09,06:00,16928.06,17014.07,16749.83,16821.27,10557
2025.04.09,07:00,16821.33,16894.08,16735.32,16893.07,10056
2025.04.09,08:00,16893.78,17112.28,16888.00,17020.70,9561
2025.04.09,09:00,17014.31,17423.24,17007.92,17342.97,13688
2025.04.09,10:00,17341.53,17416.21,17128.00,17349.24,11647
2025.04.09,11:00,17348.96,17396.74,17223.39,17269.22,8846
2025.04.09,12:00,17270.00,17371.01,17129.74,17239.52,12167
2025.04.09,13:00,17241.95,17241.95,16869.95,16955.49,14580
2025.04.09,14:00,16955.51,17215.21,16900.01,17128.22,12579
